YHM,temp
19750000,-0030
19750300,-0030
19750600,-0040
19750900,-0040
19751200,-0050
19751500,-0070
19751800,-0080
19752100,-0070
19760300,-0110
19760600,-0100
19760900,-0100
19761200,-0100
19761500,-0100
19761800,-0090
19762100,-0090
19770000,-0070
19770600,-0050
19771200,-0080
19771500,-0130
19771800,-0120
19772100,-0120
19780000,+0020
19780300,+0010
19780600,+0010
19780900,+0010
19781200,+0000
19781500,+0000
19781800,-0010
19782100,-0010
19790000,-0060
19790300,-0050
19790600,-0040
19791200,-0020
19791500,-0010
19791800,-0020
19792100,-0020
19800000,-0090
19800600,-0100
19800900,-0100
19801200,-0080
19801500,-0070
19801800,-0060
19802100,-0060
19810000,-0060
19810300,-0060
19810600,-0060
19810900,-0070
19811200,-0080
19811500,-0070
19811800,-0060
19812100,-0050
19820000,-0076
19820300,-0074
19820600,-0076
19820900,-0085
19821200,-0083
19821500,-0086
19821800,-0081
19822100,-0089
19830000,+0012
19830300,+0008
19830600,-0004
19830900,+0005
19831200,+0009
19831500,+0009
19831800,+0008
19832100,+0003
19840000,-0004
19840300,-0009
19840600,-0019
19840900,-0015
19840950,-0010
19841050,-0020
19841200,-0020
19841250,-0020
19841450,-0030
19841500,-0025
19841550,-0030
19841650,-0020
19841750,-0030
19841800,-0031
19841850,-0040
19842050,-0030
19842100,-0030
19842150,-0030
19850000,-0055
19850250,-0060
19850300,-0060
19850600,-0063
19850650,-0060
19850750,-0060
19850850,-0070
19850900,-0069
19850950,-0070
19851050,-0070
19851200,-0064
19851250,-0070
19851350,-0070
19851500,-0059
19851800,-0053
19852100,-0049
19860000,+0017
19860150,+0020
19860300,+0017
19860450,+0010
19860550,+0010
19860600,+0017
19860650,+0020
19860750,+0010
19860850,+0020
19860900,+0021
19860950,+0030
19861050,+0030
19861150,+0030
19861200,+0033
19861250,+0040
19861350,+0040
19861500,+0037
19861800,+0036
19862100,+0033
19870000,-0062
19870300,-0058
19870450,-0060
19870550,-0060
19870600,-0064
19870750,-0060
19870900,-0058
19870950,-0060
19871050,-0060
19871150,-0060
19871200,-0058
19871250,-0060
19871500,-0058
19871800,-0063
19872100,-0072
19880000,-0053
19880300,-0045
19880600,-0041
19880650,-0050
19880750,-0050
19880850,-0040
19880900,-0040
19880950,-0050
19881050,-0040
19881150,-0050
19881200,-0046
19881250,-0060
19881350,-0060
19881500,-0046
19881800,-0037
19882100,-0050
19890000,+0018
19890300,+0023
19890600,+0025
19890613,+0030
19890620,+0020
19890630,+0030
19890700,+0020
19890800,+0030
19890845,+0020
19890850,+0020
19890900,+0023
19891000,+0020
19891020,+0020
19891110,+0030
19891132,+0030
19891150,+0020
19891200,+0022
19891230,+0010
19891250,+0010
19891422,+0010
19891450,+0010
19891500,+0010
19891521,+0010
19891800,+0005
19892100,-0003
19900000,-0024
19900300,-0014
19900550,-0020
19900600,-0017
19900650,-0020
19900750,-0020
19900850,-0020
19900900,-0018
19900950,-0020
19901050,-0020
19901150,-0030
19901200,-0031
19901250,-0030
19901500,-0038
19901800,-0043
19902100,-0043
19910000,+0015
19910300,+0024
19910550,+0010
19910600,+0010
19910650,+0020
19910750,+0010
19910850,-0010
19910900,-0003
19910950,+0000
19911050,+0000
19911150,+0000
19911200,+0001
19911250,+0000
19911350,+0000
19911450,+0000
19911500,+0002
19911550,+0000
19911650,+0000
19911750,-0010
19911800,-0006
19911850,-0010
19911950,-0010
19912050,-0010
19912100,-0012
19912150,-0010
19920000,-0075
19920300,-0068
19920550,-0070
19920600,-0068
19920650,-0070
19920850,-0070
19920900,-0072
19921050,-0070
19921150,-0070
19921200,-0071
19921350,-0060
19921450,-0060
19921500,-0062
19921550,-0060
19921650,-0060
19921750,-0060
19921800,-0061
19921850,-0060
19921950,-0060
19922050,-0060
19922100,-0059
19922150,-0060
19922250,-0060
19922350,-0060
19930000,-0045
19930050,-0040
19930150,-0040
19930300,-0038
19930450,-0040
19930600,-0041
19930650,-0040
19930750,-0040
19930900,-0043
19930950,-0040
19931050,-0040
19931200,-0042
19931250,-0050
19931350,-0050
19931500,-0054
19931550,-0060
19931800,-0063
19932100,-0068
19940000,-0012
19940050,+0000
19940150,+0000
19940300,-0001
19940350,+0000
19940450,+0010
19940600,-0004
19940650,+0000
19940750,+0010
19940900,+0000
19940950,+0010
19941050,+0010
19941200,+0012
19941250,+0010
19941400,-0021
19941500,-0005
19941550,-0010
19941650,-0020
19941800,-0021
19941850,-0020
19941950,-0020
19942100,-0022
19942150,-0020
19942250,-0030
19950000,+0005
19950050,+0000
19950150,+0000
19950300,+0002
19950350,+0000
19950450,+0000
19950600,-0001
19950650,+0000
19950750,+0000
19950900,-0001
19950950,+0000
19951050,+0000
19951200,-0002
19951350,-0010
19951500,-0006
19951550,-0010
19951650,-0010
19951800,-0014
19951850,-0020
19951950,-0020
19952100,-0020
19952150,-0020
19952250,-0020
19960000,-0022
19960050,-0020
19960150,-0030
19960300,-0031
19960350,-0020
19960450,-0020
19960600,-0023
19960650,-0020
19960750,-0020
19960900,-0026
19960950,-0040
19961050,-0050
19961200,-0041
19961250,-0050
19961350,-0060
19961500,-0062
19961550,-0080
19961650,-0070
19961800,-0075
19961850,-0080
19961950,-0080
19962100,-0075
19962150,-0080
19962250,-0080
19970000,-0037
19970050,-0040
19970150,-0040
19970300,-0039
19970350,-0040
19970450,-0050
19970600,-0049
19970650,-0050
19970750,-0050
19970900,-0053
19970950,-0050
19971050,-0050
19971200,-0048
19971350,-0050
19971500,-0046
19971550,-0050
19971650,-0050
19971800,-0049
19971850,-0050
19972100,-0064
19972150,-0060
19980000,-0068
19980050,-0070
19980150,-0070
19980300,-0064
19980350,-0070
19980450,-0060
19980600,-0057
19980650,-0060
19980750,-0050
19980900,-0049
19980950,-0050
19981200,-0049
19981250,-0060
19981350,-0050
19981500,-0064
19981550,-0070
19981650,-0080
19981800,-0082
19981850,-0090
19981950,-0070
19982100,-0069
19982150,-0080
19982250,-0070
19990000,-0029
19990050,-0030
19990150,-0030
19990250,-0030
19990300,-0026
19990350,-0030
19990450,-0030
19990600,-0032
19990650,-0030
19990750,-0030
19990850,-0030
19990900,-0030
19991050,-0030
19991150,-0030
19991200,-0030
19991250,-0030
19991450,-0030
19991500,-0030
19991650,-0030
19991750,-0020
19991800,-0024
19991850,-0020
19992050,-0020
19992100,-0022
19992150,-0020
19992250,-0020
19992350,-0020
20000000,-0056
20000050,-0060
20000150,-0060
20000250,-0050
20000300,-0055
20000350,-0050
20000450,-0050
20000550,-0050
20000600,-0047
20000750,-0040
20000850,-0040
20000900,-0041
20000950,-0040
20001150,-0030
20001200,-0030
20001250,-0030
20001350,-0020
20001450,-0020
20001500,-0023
20001550,-0020
20001650,-0020
20001750,-0010
20001800,-0011
20001850,+0000
20001950,+0000
20002050,+0000
20002100,-0001
20002150,+0000
20002250,+0000
20002350,+0000
20010000,+0002
20010050,+0000
20010150,+0000
20010250,+0010
20010300,+0010
20010350,+0010
20010450,+0010
20010550,+0010
20010600,+0006
20010650,+0010
20010750,+0010
20010850,+0010
20010900,+0009
20010950,+0010
20011050,+0010
20011200,+0016
20011250,+0020
20011350,+0020
20011450,+0020
20011500,+0022
20011550,+0020
20011650,+0020
20011750,+0020
20011800,+0025
20011850,+0030
20011950,+0030
20012050,+0030
20012100,+0032
20012150,+0030
20012250,+0020
20012350,+0020
20020000,+0060
20020050,+0060
20020150,+0070
20020250,+0060
20020300,+0055
20020350,+0050
20020450,+0050
20020550,+0060
20020600,+0057
20020650,+0060
20020750,+0060
20020850,+0070
20020900,+0066
20020950,+0060
20021050,+0060
20021150,+0060
20021200,+0060
20021250,+0060
20021350,+0060
20021450,+0050
20021500,+0056
20021550,+0050
20021650,+0060
20021800,+0056
20022050,+0050
20022100,+0046
20022150,+0050
20022250,+0050
20022350,+0050
20030000,+0011
20030050,+0010
20030150,+0010
20030250,+0010
20030300,+0009
20030350,+0000
20030550,+0000
20030600,+0000
20030650,+0000
20030750,+0000
20030850,-0010
20030900,-0006
20030950,-0010
20031050,-0010
20031150,-0010
20031200,-0010
20031350,-0010
20031450,-0020
20031500,-0016
20031550,-0020
20031650,-0020
20031750,-0030
20031800,-0026
20031850,-0030
20031950,-0030
20032050,-0020
20032100,-0022
20032150,-0020
20032250,-0020
20032350,-0020
20040000,+0018
20040050,+0020
20040150,+0020
20040250,+0030
20040350,+0030
20040450,+0010
20040550,+0020
20040600,+0021
20040650,+0020
20040750,+0020
20040850,+0050
20040900,+0051
20040950,+0050
20041050,+0050
20041150,+0050
20041250,+0060
20041350,+0050
20041450,+0050
20041500,+0048
20041550,+0050
20041650,+0050
20041750,+0040
20041800,+0038
20041850,+0040
20041950,+0050
20042050,+0040
20042100,+0041
20042150,+0030
20042250,+0030
20042350,+0030
20050000,-0077
20050050,-0080
20050100,-0081
20050150,-0070
20050200,-0067
20050250,-0070
20050300,-0074
20050350,-0060
20050400,-0056
20050450,-0060
20050500,-0060
20050550,-0060
20050600,-0061
20050650,-0060
20050700,-0063
20050750,-0060
20050800,-0063
20050850,-0060
20050900,-0060
20050950,-0060
20051000,-0059
20051050,-0060
20051100,-0055
20051150,-0050
20051200,-0055
20051250,-0050
20051300,-0052
20051350,-0050
20051400,-0053
20051450,-0050
20051500,-0052
20051550,-0060
20051600,-0057
20051650,-0060
20051700,-0058
20051750,-0060
20051800,-0055
20051850,-0060
20051900,-0057
20051950,-0060
20052000,-0055
20052050,-0060
20052100,-0059
20052150,-0060
20052200,-0064
20052250,-0060
20052300,-0064
20052350,-0070
20060000,-0060
20060050,-0060
20060100,-0061
20060150,-0060
20060200,-0059
20060250,-0060
20060300,-0058
20060350,-0050
20060400,-0056
20060450,-0060
20060500,-0058
20060550,-0060
20060600,-0055
20060650,-0060
20060700,-0057
20060750,-0060
20060800,-0058
20060850,-0060
20060900,-0064
20060950,-0070
20061000,-0066
20061050,-0070
20061100,-0066
20061150,-0070
20061200,-0069
20061250,-0070
20061300,-0070
20061350,-0080
20061400,-0073
20061450,-0090
20061500,-0090
20061550,-0090
20061600,-0091
20061650,-0100
20061700,-0091
20061750,-0100
20061800,-0100
20061850,-0100
20061900,-0090
20061950,-0100
20062000,-0105
20062050,-0100
20062100,-0097
20062150,-0090
20062200,-0092
20062250,-0090
20062300,-0089
20062350,-0100
20070000,-0022
20070100,-0026
20070200,-0028
20070300,-0030
20070350,-0020
20070400,-0030
20070450,-0030
20070500,-0028
20070550,-0030
20070600,-0026
20070650,-0020
20070700,-0024
20070750,-0020
20070800,-0024
20070850,-0020
20070900,-0023
20070950,-0020
20071000,-0025
20071050,-0020
20071100,-0024
20071150,-0020
20071200,-0023
20071250,-0020
20071300,-0022
20071350,-0020
20071400,-0021
20071450,-0020
20071500,-0019
20071550,-0020
20071600,-0017
20071650,-0020
20071700,-0016
20071750,-0010
20071800,-0014
20071850,-0010
20071900,-0014
20071950,-0020
20072000,-0015
20072050,-0020
20072100,-0018
20072150,-0020
20072200,-0020
20072250,-0020
20072300,-0022
20072350,-0020
20080000,-0012
20080050,-0010
20080100,-0013
20080150,-0010
20080200,-0016
20080250,-0020
20080300,-0017
20080350,-0020
20080400,-0021
20080450,-0020
20080500,-0023
20080550,-0030
20080600,-0027
20080650,-0030
20080700,-0028
20080750,-0030
20080800,-0030
20080850,-0030
20080900,-0031
20080950,-0030
20081000,-0031
20081050,-0030
20081100,-0032
20081150,-0030
20081200,-0031
20081250,-0030
20081300,-0035
20081350,-0030
20081400,-0036
20081450,-0040
20081500,-0037
20081550,-0040
20081600,-0039
20081650,-0040
20081700,-0040
20081750,-0040
20081800,-0041
20081850,-0040
20081900,-0041
20081950,-0040
20082000,-0040
20082050,-0040
20082100,-0042
20082150,-0040
20082200,-0042
20082250,-0040
20082300,-0043
20082350,-0050
20090000,-0030
20090050,-0030
20090100,-0032
