YHM,temp
19750600,-0290
19750900,-0300
19751200,-0290
19751500,-0310
19751800,-0290
19752100,-0280
19760000,-0180
19760300,-0170
19760600,-0170
19760900,-0170
19761200,-0190
19761500,-0200
19761800,-0200
19762100,-0200
19770000,-0190
19770300,-0190
19770600,-0180
19771200,-0170
19771500,-0170
19771800,-0170
19772100,-0180
19780000,-0220
19780300,-0280
19780600,-0280
19780900,-0290
19781200,-0320
19781500,-0260
19781800,-0260
19782100,-0280
19790000,-0210
19790300,-0210
19790900,-0190
19791200,-0180
19791500,-0160
19791800,-0160
19792100,-0140
19800000,-0220
19800600,-0230
19800900,-0240
19801200,-0250
19801500,-0250
19801800,-0260
19802100,-0260
19810000,-0040
19810300,-0060
19810600,-0040
19810900,-0040
19811200,-0060
19811500,-0090
19811800,-0090
19812100,-0110
19820000,-0211
19820300,-0145
19820600,-0137
19820900,-0148
19821200,-0146
19821500,-0143
19821800,-0153
19822100,-0159
19830000,-0213
19830300,-0213
19830600,-0210
19830900,-0231
19831200,-0226
19831500,-0239
19831800,-0251
19832100,-0261
19840000,-0016
19840300,-0023
19840600,-0018
19840650,-0020
19840750,-0020
19840850,-0020
19840900,-0019
19840950,-0020
19841050,-0030
19841150,-0030
19841200,-0028
19841350,-0040
19841500,-0038
19841800,-0057
19842100,-0082
19850000,-0209
19850300,-0229
19850600,-0240
19850650,-0240
19850850,-0240
19850900,-0236
19850950,-0240
19851050,-0240
19851150,-0230
19851200,-0226
19851250,-0220
19851350,-0240
19851500,-0232
19851850,-0230
19851950,-0240
19852100,-0235
19852250,-0210
19852345,-0220
19860000,+0000
19860300,+0003
19860600,-0002
19860650,-0010
19860750,-0020
19860850,-0020
19860900,-0017
19860950,-0020
19861050,-0020
19861150,-0020
19861200,-0019
19861250,-0020
19861350,-0020
19861500,-0017
19861800,-0020
19862100,-0025
19870000,-0067
19870300,-0075
19870550,-0120
19870600,-0119
19870650,-0130
19870750,-0140
19870850,-0140
19870900,-0135
19870950,-0140
19871050,-0150
19871150,-0150
19871200,-0153
19871250,-0160
19871350,-0160
19871500,-0155
19871800,-0173
19872100,-0160
19880000,-0330
19880300,-0325
19880600,-0329
19880900,-0294
19881200,-0310
19881500,-0328
19881800,-0292
19882100,-0296
19890000,-0010
19890300,-0019
19890550,-0020
19890600,-0018
19890700,-0010
19890820,-0010
19890900,-0010
19890950,-0010
19891100,+0000
19891200,-0005
19891400,-0020
19891500,-0015
19891800,-0018
19892100,+0019
19900000,-0053
19900300,-0077
19900550,-0060
19900600,-0056
19900650,-0040
19900750,-0030
19900850,-0010
19900900,-0012
19900950,-0050
19901050,-0030
19901150,-0040
19901200,-0040
19901250,-0030
19901350,+0010
19901450,+0010
19901500,+0010
19901550,+0010
19901650,+0010
19901750,+0010
19901800,+0006
19902100,+0005
19910000,-0251
19910300,-0252
19910550,-0260
19910600,-0258
