YHM,temp
19760000,-0010
19760300,-0020
19760600,-0010
19760900,-0010
19761200,-0010
19761500,-0010
19761800,-0010
19762100,-0010
19770000,+0000
19770300,+0010
19770600,+0000
19770900,+0010
19771200,+0010
19771500,+0020
19771800,+0010
19772100,+0000
19780000,+0000
19780300,-0010
19780600,+0000
19780900,-0010
19781500,-0010
19781800,-0010
19790000,-0030
19790300,-0040
19790600,-0060
19791200,-0040
19791500,-0030
19791800,-0030
19792100,-0050
19800000,-0010
19800300,-0020
19800600,-0020
19800900,+0000
19801200,+0000
19801500,+0000
19801800,+0000
19802100,+0000
19810000,-0040
19810300,-0040
19810600,-0040
19810900,-0040
19811200,-0030
19811500,-0030
19811800,-0020
19812100,-0020
19820000,-0069
19820300,-0069
19820600,-0051
19820900,-0033
19821200,-0020
19821500,-0019
19821800,-0028
19822100,-0036
19830000,+0004
19830300,+0006
19830600,+0011
19830900,+0014
19831200,+0018
19831500,+0032
19831800,+0031
19832100,+0009
19841800,+0005
19842100,-0002
19850000,-0050
19850050,-0050
19850150,-0050
19850300,-0050
19850350,-0050
19850550,-0040
19850600,-0042
19850650,-0030
19850750,-0030
19850900,-0033
19850950,-0030
19851050,-0030
19851150,-0030
19851200,-0029
19851250,-0030
19851350,-0020
19851450,-0020
19851500,-0024
19851550,-0030
19851650,-0020
19851800,-0023
19860000,-0026
19860300,-0026
19860350,-0030
19860450,-0030
19860550,-0030
19860600,-0027
19860650,-0030
19860750,-0030
19860850,-0030
19860900,-0026
19860950,-0020
19861050,-0020
19861150,-0020
19861200,-0023
19861250,-0020
19861350,-0020
19861450,-0020
19861500,-0021
19861550,-0020
19861650,-0020
19861800,-0019
19862100,-0019
19870000,-0013
19870300,-0017
19870350,-0020
19870450,-0020
19870550,-0020
19870600,-0005
19870650,-0010
19870750,-0010
19870850,-0020
19870900,-0019
19870950,-0010
19871050,-0010
19871150,-0010
19871200,-0009
19871250,-0010
19871350,+0000
19871450,+0000
19871500,+0003
19871550,+0000
19871650,+0000
19871750,+0010
19871800,+0005
19871850,+0000
19871950,+0000
19872050,+0000
19872100,+0004
19872150,-0010
19872250,+0000
19872350,+0000
19880000,-0016
19880250,-0020
19880300,-0022
19880350,-0020
19880450,-0020
19880550,-0020
19880600,-0020
19880650,-0030
19880750,-0030
19880900,-0025
19880950,-0030
19881050,-0030
19881150,-0030
19881200,-0030
19881250,-0030
19881450,-0030
19881500,-0027
19881550,-0030
19881650,-0030
19881800,-0030
19882100,-0037
19890000,-0035
19890143,-0040
19890300,-0050
19890420,-0040
19890550,-0040
19890600,-0040
19890620,-0040
19890650,-0040
19890750,-0040
19890900,-0033
19891000,-0030
19891100,-0030
19891200,-0024
19891250,-0020
19891300,-0020
19891350,+0020
19891400,+0020
19891430,-0020
19891500,-0022
19891521,-0020
19891600,-0020
19891620,-0020
19891800,-0016
19892100,-0014
19900000,-0008
19900050,-0010
19900150,+0000
19900250,+0010
19900300,+0010
19900350,+0010
19900450,+0010
19900550,+0020
19900600,+0016
19900650,+0030
19900750,+0030
19900850,+0040
19900900,+0035
19900950,+0030
19901050,+0030
19901150,+0030
19901200,+0025
19901250,+0030
19901350,+0030
19901450,+0030
19901500,+0026
19901550,+0030
19901650,+0030
19901800,+0038
19902100,+0009
19910000,+0026
19910300,+0032
19910350,+0040
19910450,+0040
19910550,+0040
19910600,+0039
19910650,+0000
19910750,+0050
19910850,+0050
19910900,+0047
19910950,+0050
19911050,+0050
19911150,+0050
19911200,+0045
19911250,+0050
19911350,+0050
19911450,+0050
19911500,+0045
19911550,+0050
19911650,+0040
19911800,+0035
19912100,+0040
19920000,+0012
19920300,+0001
19920350,-0010
19920450,-0010
19920550,-0010
19920600,-0013
19920650,-0010
19920750,-0010
19920850,-0010
19920900,-0007
19920950,-0010
19921050,+0000
19921150,+0000
19921200,-0004
19921250,+0000
19921350,+0000
19921450,-0010
19921500,-0005
19921650,-0010
19921750,-0010
19921800,-0007
19921850,-0010
19922100,-0016
19930000,-0013
19930450,-0010
19930550,-0010
19930650,-0010
19930750,+0000
19930850,+0020
19930900,+0005
19930950,+0020
19931050,+0020
19931150,+0020
19931200,+0016
19931250,+0020
19931350,+0020
19931450,+0020
19931500,+0026
19931550,+0020
19931650,+0020
19931750,+0030
19931800,+0025
19931850,+0030
19931950,+0030
19932050,+0020
19932100,+0015
19940000,-0004
19940150,+0000
19940300,-0001
19940350,+0000
19940450,+0000
19940600,+0001
19940650,+0000
19940750,+0000
19940900,-0003
19941050,+0000
19941200,+0007
19941250,+0010
19941500,+0008
19941550,-0010
19941650,+0000
19942100,-0002
19950000,-0001
19950050,+0000
19950150,-0010
19950300,-0010
19950350,-0010
19950600,-0019
19950650,-0020
19950750,-0020
19950900,-0020
19951000,-0013
19951050,-0020
19951200,-0012
19951250,-0010
19951500,-0012
19951550,-0010
19951650,-0010
19951800,-0013
19951950,-0020
19952100,-0017
19952150,-0020
19952250,-0020
19960000,-0027
19960050,-0020
19960150,-0030
19960300,-0022
19960350,-0020
19960450,-0020
19960600,-0021
19960650,-0020
