YHM,temp
19750000,-0080
19750300,-0090
19750600,-0090
19750900,-0100
19751200,-0090
19751500,-0080
19751800,-0070
19752100,-0060
19760000,-0030
19760300,-0030
19760600,-0040
19760900,-0070
19761200,-0060
19761500,-0080
19761800,-0100
19762100,-0120
19770000,-0030
19770300,-0030
19770600,-0040
19770900,-0050
19771200,-0050
19771500,-0050
19771800,-0060
19772100,-0050
19780000,-0100
19780300,-0110
19780600,-0100
19780900,-0110
19781500,-0120
19781800,-0120
19782100,-0140
19790000,+0000
19790300,-0010
19790600,-0010
19790900,-0020
19791200,-0020
19791500,-0020
19791800,-0030
19792100,-0030
19800000,-0070
19800300,-0080
19800600,-0090
19801500,-0140
19801800,-0150
19810000,-0010
19810300,-0020
19810600,-0040
19810900,-0030
19811200,-0050
19811500,-0040
19812100,-0030
19820000,-0036
19820300,-0030
19820600,-0016
19820900,-0023
19821200,-0015
19821500,-0027
19821800,-0031
19822100,-0046
19830000,-0158
19830300,-0168
19830600,-0166
19830900,-0164
19831200,-0165
19831800,-0169
19840000,-0009
19840300,-0008
19840600,-0012
19840650,-0010
19840850,-0010
19840900,-0008
19840950,-0010
19841050,+0000
19841150,+0000
19841200,-0004
19841350,-0010
19841500,-0003
19841800,-0001
19842100,-0006
19850000,-0178
19850300,-0176
19850600,-0159
19850650,-0140
19850750,-0160
19850850,-0150
19850900,-0151
19850950,-0130
19851050,-0130
19851150,-0130
19851200,-0125
19851250,-0120
19851350,-0120
19851450,-0120
19851500,-0118
19851550,-0120
19851650,-0120
19851750,-0110
19851800,-0114
19851850,-0110
19851950,-0110
19852050,-0110
19852100,-0106
19852250,-0080
19852350,-0090
19860000,-0152
19860150,-0140
19860250,-0140
19860300,-0140
19860600,-0126
19860650,-0130
19860750,-0140
19860850,-0120
19860900,-0122
19860950,-0120
19861050,-0130
19861150,-0130
19861200,-0127
19861250,-0120
19861350,-0130
19861500,-0128
19861800,-0142
19862100,-0145
19870000,-0142
19870300,-0138
19870550,-0150
19870600,-0147
19870650,-0150
19870900,-0147
19870950,-0150
19871050,-0140
19871150,-0150
19871200,-0147
19871250,-0150
19871350,-0160
19871500,-0162
19871800,-0170
19872100,-0175
19880000,-0136
19880300,-0124
19880550,-0090
19880600,-0094
19880624,-0090
19880700,-0090
19880800,-0060
19880850,-0050
19880900,-0054
19880910,-0050
19880950,-0070
19881050,-0060
19881100,-0060
19881150,-0070
19881200,-0067
19881220,-0070
19881250,-0060
19881350,-0050
19881400,-0050
19881500,-0052
19881800,-0033
19882100,-0046
19890000,-0004
19890300,-0008
19890550,-0020
19890600,-0016
19890700,-0020
19890720,-0020
19890824,-0020
19890850,-0020
19890900,-0019
19890930,-0020
19891020,-0020
19891100,-0020
19891130,-0030
19891200,-0025
19891220,-0030
19891250,-0020
19891300,-0020
19891350,-0030
19891400,-0030
19891500,-0033
19891800,-0035
19892100,-0034
19900000,-0062
19900300,-0056
19900550,-0050
19900600,-0053
19900650,-0060
19900750,-0060
19900850,-0060
19900900,-0060
19900950,-0050
19901050,-0050
19901150,-0020
19901200,-0052
19901250,-0050
19901350,-0060
19901450,-0050
19901500,-0050
19901800,-0060
19910300,-0121
19910550,-0120
19910600,-0118
19910650,-0140
19910750,-0130
19910850,-0120
19910900,-0118
19910950,-0130
19911050,-0130
19911150,-0120
19911200,-0123
19911250,-0120
19911350,-0130
19911450,-0120
19911500,-0123
19911550,-0130
19911650,-0110
19911750,-0120
19911800,-0117
19911850,-0120
19911950,-0120
19912100,-0120
19920000,-0157
19920300,-0159
19920450,-0150
19920600,-0146
19920650,-0150
19920750,-0150
19920850,-0140
19920900,-0140
19920950,-0130
19921050,-0130
19921150,-0120
19921200,-0127
19921250,-0140
19921350,-0120
19921500,-0130
19921800,-0095
19922100,-0076
19930000,+0016
19930300,-0027
19930350,+0010
19930450,+0000
19930600,-0001
19930650,+0000
19930750,-0020
19930900,+0005
19931050,+0010
19931150,+0010
19931250,+0010
19931350,+0020
19931500,+0008
19931550,+0020
19931650,+0020
19931800,+0017
19931850,+0010
19931950,+0000
19932100,-0018
19932150,-0030
19932250,-0030
19940000,-0204
19940150,-0190
19940300,-0201
19940450,-0200
19940600,-0198
19940650,-0210
19940900,-0197
19940950,-0210
19941050,-0210
19941200,-0215
19941250,-0210
19941350,-0210
19941500,-0192
19941550,-0190
19941650,-0190
19941800,-0174
19941850,-0170
19941950,-0170
19942100,-0138
19942150,-0150
19942250,-0150
19950000,-0120
19950050,-0130
19950300,-0127
19950450,-0150
19950600,-0143
19950650,-0140
19950750,-0130
19950850,-0130
19951050,-0150
19951250,-0170
19951350,-0170
19951500,-0171
19951550,-0170
19951650,-0180
19951750,-0180
19951800,-0182
19951950,-0190
19952100,-0177
19952150,-0180
19952250,-0180
19960000,-0075
19960050,-0090
19960150,-0080
19960300,-0088
19960350,-0080
19960450,-0060
19960600,-0080
19960650,-0080
19960750,-0080
19960900,-0067
19960950,-0060
19961050,-0050
19961200,-0056
19961350,-0060
19961500,-0061
19961550,-0060
19961650,-0060
19961800,-0069
19961850,-0070
19961950,-0060
19962100,-0060
19962150,-0050
19962250,-0050
19970000,-0183
19970150,-0180
19970300,-0182
19970350,-0190
19970450,-0180
19970600,-0191
19970650,-0190
19970900,-0192
19970950,-0180
19971050,-0180
19971200,-0186
19971250,-0200
19971350,-0190
19971500,-0192
19971550,-0190
19971650,-0180
19971800,-0183
19971850,-0190
19971950,-0190
19972100,-0191
19972150,-0190
19972250,-0190
19980050,-0050
19980150,-0050
19980300,-0057
19980350,-0050
19980450,-0040
19980600,-0048
19980650,-0050
19980750,-0050
19980900,-0052
19980950,-0050
19981050,-0050
19981200,-0050
19981250,-0070
19981350,-0080
19981500,-0087
19981550,-0090
19981650,-0090
19981800,-0086
19981850,-0090
19982100,-0090
19982150,-0090
19982250,-0080
19990000,+0016
19990050,+0010
19990150,+0000
19990250,+0000
19990300,+0000
19990350,-0010
19990450,-0010
19990600,-0019
19990650,-0010
19990750,+0000
19990850,+0000
19990900,-0004
19990950,-0010
19991050,-0010
19991150,-0010
19991200,-0010
19991250,-0010
19991350,+0000
19991450,+0000
19991500,-0004
19991550,+0000
19991650,+0000
19991750,-0010
19991800,-0006
19991850,+0000
19991950,-0010
19992050,-0010
19992100,-0006
19992150,-0010
19992250,+0000
19992350,+0010
20000000,-0079
20000050,-0080
20000150,-0080
20000250,-0080
20000300,-0081
20000350,-0080
20000450,-0080
20000550,-0080
20000600,-0077
20000650,-0070
20000750,-0070
20000850,-0080
20000900,-0077
20000950,-0070
20001050,-0070
20001200,-0074
20001250,-0080
20001350,-0080
20001450,-0080
20001500,-0083
20001550,-0090
20001650,-0090
20001750,-0100
20001800,-0102
20001850,-0120
20001950,-0110
20002050,-0110
20002150,-0110
20002250,-0110
20010000,-0145
20010050,-0150
20010150,-0150
20010250,-0150
20010300,-0150
20010350,-0150
20010450,-0150
20010550,-0150
20010600,-0147
20010650,-0140
20010750,-0150
20010850,-0150
20010900,-0148
20010950,-0150
20011050,-0150
20011150,-0150
20011200,-0155
20011250,-0150
20011350,-0160
20011450,-0160
20011500,-0157
20011650,-0170
20011750,-0170
20011800,-0175
20011850,-0180
20011950,-0200
20012050,-0190
20012100,-0189
20012150,-0200
20012250,-0190
20012350,-0190
20020000,-0109
20020050,-0110
20020150,-0110
20020250,-0100
20020300,-0105
20020350,-0110
20020450,-0110
20020550,-0120
20020600,-0120
20020650,-0120
20020750,-0110
20020850,-0120
20020900,-0117
20020950,-0110
20021050,-0110
20021150,-0100
20021200,-0102
20021250,-0100
20021350,-0100
20021450,-0090
20021500,-0093
20021550,-0080
20021650,-0080
20021750,-0080
20021800,-0083
20021850,-0080
20021950,-0070
20022050,-0070
20022100,-0071
20022150,-0070
20022250,-0060
20022350,-0060
20030000,-0023
20030050,-0020
20030150,-0020
20030250,-0020
20030300,-0020
20030350,-0030
20030450,-0040
20030550,-0040
20030600,-0045
20030650,-0020
20030750,-0030
20030850,-0030
20030900,-0028
20030950,-0030
20031150,-0030
20031200,-0031
20031250,-0040
20031350,-0040
20031500,-0041
20031550,-0040
20031650,-0040
20031750,-0050
20031800,-0055
20031850,-0050
20031950,-0050
20032050,-0050
20032100,-0053
20032150,-0040
20032250,-0040
20032350,-0040
20040000,-0108
20040050,-0110
20040100,-0108
