YHM,temp
19760000,+0010
19760300,+0000
19760600,+0010
19760900,+0010
19761200,+0020
19761500,+0020
19761800,+0030
19762100,+0030
19770000,-0010
19770300,-0020
19770600,-0020
19770900,-0010
19771500,+0010
19771550,+0000
19771800,-0010
19772100,-0010
19780300,-0020
19780600,-0020
19780900,-0010
19781200,+0000
19781500,+0010
19781800,+0000
19790000,-0050
19790300,-0050
19790600,-0050
19790900,-0050
19791200,-0040
19791500,-0030
19791800,-0030
19792100,-0040
19800000,+0030
19800300,+0010
19800600,+0030
19800900,+0050
19801200,+0030
19801500,+0030
19801800,+0040
19802100,+0020
19810300,-0040
19810600,-0040
19810900,-0030
19811200,-0020
19811500,-0020
19811800,-0020
19812100,-0020
19820000,-0017
19820300,-0026
19820600,-0033
19820900,-0037
19821200,-0027
19821500,-0017
19821800,-0015
19822100,-0026
19830000,-0022
19830300,-0020
19830600,-0017
19830900,-0002
19831200,-0001
19831500,-0003
19831800,-0003
19832100,-0016
19840000,+0007
19840300,-0010
19840600,-0007
19850000,+0004
19850300,-0002
19850350,+0000
19850450,+0000
19850550,+0000
19850600,+0002
19850750,+0000
19850850,+0010
19850900,+0007
19850950,+0010
19851050,+0010
19851150,+0010
19851200,+0006
19851250,-0010
19851350,+0010
19851450,+0010
19851500,+0014
19851550,+0010
19851650,+0010
19851750,+0010
19851800,+0011
19851850,+0020
19851950,+0010
19852050,+0010
19852100,+0010
19852150,+0010
19852350,+0010
19860000,+0040
19860150,+0020
19860250,+0020
19860300,+0022
19860350,+0030
19860450,+0030
19860550,+0030
19860600,+0028
19860750,+0040
19860850,+0050
19860900,+0046
19860950,+0050
19861050,+0060
19861150,+0060
19861200,+0058
19861350,+0090
19861450,+0090
19861500,+0087
19861550,+0070
19861650,+0070
19861800,+0071
19862100,+0064
19870000,-0002
19870300,+0000
19870350,+0000
19870450,+0000
19870550,+0000
19870600,+0002
19870850,+0010
19870900,+0005
19870950,+0010
19871050,+0010
19871150,+0010
19871200,+0011
19871250,+0010
19871350,+0010
19871450,+0010
19871500,+0005
19871550,+0010
19871650,+0010
19871800,+0008
19872100,+0008
19880000,+0005
