YHM,temp
19760000,-0110
19760300,-0110
19760600,-0090
19760900,-0070
19761200,-0070
19761500,-0060
19761800,-0090
19770000,-0140
19770300,-0140
19770600,-0150
19770900,-0130
19771200,-0110
19771500,-0110
19771800,-0100
19772100,-0110
19780000,-0160
19780300,-0160
19780600,-0170
19780900,-0110
19781200,-0100
19781500,-0090
19781800,-0100
19790000,-0110
19790300,-0110
19790450,-0100
19790900,-0100
19791200,-0090
19791500,-0080
19791800,-0080
19792100,-0090
19800000,-0100
19800300,-0100
19800600,-0100
19800900,-0090
19801200,-0090
19801500,-0080
19801800,-0080
19802100,-0080
19810000,-0140
19810600,-0130
19810900,-0120
19811200,-0110
19811500,-0110
19811800,-0120
19812100,-0140
19820000,-0003
19820300,+0002
19820600,+0017
19820900,+0022
19821200,+0024
19821500,+0010
19821800,+0006
19822100,-0002
19830000,-0063
19830300,-0033
19830600,-0025
19830900,-0038
19831200,-0038
19831500,-0040
19831800,-0044
19832100,-0049
19840000,-0105
19840300,-0118
19840600,-0101
19840850,-0090
19840900,-0081
19841200,-0068
19841350,-0050
19841500,-0064
19841800,-0071
19842100,-0078
19850000,-0114
19850300,-0107
19850600,-0086
19850900,-0078
19851200,-0059
19851500,-0053
19851650,-0060
19851750,-0060
19851800,-0058
19851850,-0060
19851950,-0050
19852150,-0050
19852250,-0050
19852350,-0050
19860000,-0045
19860050,-0040
19860150,-0040
19860250,-0040
19860300,-0039
19860350,-0040
19860450,-0040
19860600,-0034
19860750,-0030
19860850,-0030
19860900,-0027
19860950,-0030
19861150,-0030
19861200,-0028
19861250,-0030
19861350,-0030
19861500,-0036
19861550,-0040
19861650,-0040
19861800,-0037
19862100,-0044
19870000,-0097
19870300,-0094
19870350,-0100
19870450,-0090
19870550,-0080
19870600,-0082
19870650,-0080
19870850,-0080
19870900,-0081
19870950,-0080
19871050,-0080
19871150,-0080
19871200,-0081
19871250,-0080
19871350,-0090
19871450,-0090
19871500,-0087
19871550,-0090
19871800,-0094
19872100,-0111
19880000,-0069
19880300,-0081
19880450,-0070
19880550,-0070
19880600,-0070
19880650,-0060
19880750,-0060
19880900,-0046
19880950,-0040
19881050,-0040
19881100,-0040
19881150,-0040
19881200,-0044
19881450,-0040
19881500,-0036
19881550,-0040
19881650,-0050
19881750,-0050
19881800,-0051
19881850,-0060
19881950,-0060
19882050,-0060
19882100,-0064
19882150,-0070
19882350,-0060
19890000,-0004
19890008,+0000
19890150,+0000
19890200,+0000
19890300,-0006
19890350,-0010
19890400,-0010
19890500,+0000
19890520,+0000
19890550,+0000
19890600,+0004
19890650,+0010
19890707,+0010
19890750,+0010
19890850,+0010
19890900,+0001
19890950,+0000
19891013,+0000
19891150,+0000
19891200,+0003
19891300,+0000
19891320,+0000
19891450,+0020
19891500,+0021
19891550,+0020
19891700,+0010
19891724,+0010
19891800,+0013
19892100,+0011
19900000,-0106
19900300,-0087
19900350,-0080
19900450,-0060
19900550,-0060
19900600,-0058
19900650,-0060
19900850,-0070
19900900,-0071
19900950,-0070
19901050,-0070
19901150,-0070
19901200,-0069
19901250,-0070
19901350,-0070
19901450,-0070
19901500,-0072
19901550,-0070
19901650,-0070
19901750,-0070
19901800,-0073
19901850,-0080
19901950,-0080
19902050,-0080
19902100,-0083
19902150,-0090
19902250,-0100
19902350,-0100
19910000,-0143
19910050,-0140
19910150,-0150
19910250,-0150
19910300,-0145
19910350,-0150
19910450,-0140
19910550,-0150
19910600,-0150
19910750,-0150
19910850,-0150
19910900,-0149
19911050,-0140
19911150,-0140
19911200,-0137
19911250,-0130
19911350,-0130
19911450,-0120
19911500,-0123
19911550,-0120
19911650,-0120
19911800,-0111
19912100,-0118
19920000,-0002
19920300,-0011
19920350,-0020
19920400,-0017
19920450,-0010
19920550,-0020
19920600,-0017
19920650,-0020
19920750,+0020
19920900,+0003
19920950,+0000
19921050,+0010
19921150,+0010
19921200,+0005
19921250,+0010
19921350,+0010
19921450,+0010
19921500,+0014
19921550,+0010
19921650,+0000
19921800,+0003
19922100,-0013
19930000,-0016
19930300,+0005
19930350,+0020
19930450,+0010
19930550,+0020
19930600,+0021
19930750,+0030
19930850,+0020
19930900,+0017
19930950,+0020
19931050,+0020
19931150,+0030
19931200,+0025
19931250,+0030
19931350,+0030
19931450,+0030
19931500,+0032
19931550,+0030
19931650,+0030
19931750,+0030
19931800,+0030
19931850,+0010
19931950,+0020
19932050,+0020
19932100,+0018
19940000,-0109
19940100,-0109
19940300,-0103
19940350,-0100
19940450,-0100
19940550,-0100
19940750,-0090
19940900,-0093
19940950,-0090
19941200,-0085
19941250,-0080
19941500,-0078
19941650,-0070
19941800,-0067
19941850,-0070
19942100,-0058
19950000,-0114
19950050,-0110
19950300,-0106
19950450,-0100
19950600,-0096
19950650,-0090
19950900,-0082
19950950,-0080
19951050,-0070
19951200,-0071
19951250,-0060
19951500,-0063
19951550,-0070
19951650,-0080
19951800,-0075
19951850,-0090
19951950,-0100
19952100,-0108
19952150,-0120
19952250,-0130
19960000,-0139
19960050,-0140
19960150,-0140
19960300,-0135
19960350,-0130
19960450,-0130
19960600,-0126
19960650,-0120
19960900,-0108
19960950,-0100
19961050,-0100
19961200,-0074
19961250,-0090
19961500,-0104
19961550,-0090
19961650,-0090
19961800,-0089
19961950,-0110
19962100,-0105
19962150,-0110
19962250,-0110
19970000,-0052
19970050,-0060
19970150,-0060
19970300,-0056
19970350,-0040
19970450,-0040
19970600,-0045
19970650,-0040
19970750,-0040
19970900,-0045
19970950,-0050
19971200,-0036
19971250,-0040
19971350,-0040
19971500,-0035
19971550,-0040
19971650,-0030
19971800,-0041
19971850,-0040
19971950,-0040
19972100,-0032
19972250,-0030
19980000,-0094
19980050,-0100
19980150,-0100
19980300,-0104
19980350,-0100
19980450,-0100
19980600,-0091
19980650,-0080
19980750,-0070
19980900,-0075
19980950,-0070
19981050,-0080
19981200,-0083
19981250,-0080
19981350,-0080
19981500,-0077
19981550,-0070
19981650,-0080
19981800,-0080
19981850,-0080
19981950,-0090
19982100,-0088
19982150,-0100
19982250,-0110
19990000,-0136
19990050,-0130
19990150,-0130
19990300,-0131
19990450,-0120
19990600,-0108
19990750,-0100
19990900,-0093
19990950,-0090
19991200,-0087
19991250,-0080
19991350,-0080
19991500,-0079
19991550,-0070
19991650,-0070
19991800,-0073
19991850,-0070
19991950,-0080
19992100,-0094
19992150,-0100
19992250,-0120
20000000,-0110
20000150,-0110
20000250,-0110
20000300,-0113
20000350,-0110
20000450,-0110
20000550,-0110
20000600,-0109
20000650,-0110
20000750,-0110
20000850,-0110
20000900,-0112
20000950,-0110
20001050,-0110
20001150,-0110
20001200,-0106
20001250,-0110
20001350,-0110
20001450,-0100
20001500,-0103
20001550,-0110
20001650,-0110
20001750,-0110
20001800,-0107
20001850,-0110
20001950,-0120
20002050,-0120
20002100,-0117
20002150,-0120
20002250,-0120
20002350,-0120
20010000,-0046
20010050,-0050
20010150,-0050
20010250,-0060
20010300,-0057
20010350,-0050
20010450,-0040
20010550,-0040
20010600,-0043
20010650,-0040
20010750,-0040
20010850,-0040
20010900,-0041
20010950,-0040
20011050,-0040
20011150,-0050
20011200,-0049
20011250,-0050
20011350,-0040
20011450,-0040
20011500,-0044
20011550,-0040
20011650,-0040
20011750,-0050
20011800,-0047
20011850,-0040
20011950,-0040
20012050,-0050
20012100,-0049
20012150,-0050
20012250,-0050
20012350,-0050
20020000,-0095
20020150,-0110
20020250,-0090
20020300,-0094
20020350,-0080
20020450,-0080
20020550,-0080
20020600,-0081
20020650,-0070
20020750,-0070
20020900,-0062
20020950,-0060
20021050,-0060
20021150,-0050
20021200,-0054
20021250,-0050
20021350,-0050
20021450,-0050
20021500,-0052
20021550,-0050
20021650,-0050
20021750,-0050
20021800,-0048
20021850,-0050
20021950,-0050
20022050,-0050
20022100,-0050
20022150,-0050
20022250,-0060
20022350,-0060
20030000,-0057
20030050,-0060
20030150,-0060
20030250,-0050
20030300,-0052
20030350,-0050
20030450,-0050
20030550,-0050
20030600,-0052
20030650,-0050
20030750,-0040
20030850,-0040
20030900,-0042
20030950,-0040
20031050,-0040
20031150,-0040
20031200,-0042
20031250,-0040
20031450,-0050
20031500,-0046
20031550,-0040
20031650,-0050
20031750,-0050
20031800,-0052
20031850,-0050
20031950,-0060
20032100,-0061
20032150,-0070
20032250,-0070
20032350,-0080
20040000,-0010
20040050,-0010
20040150,-0010
20040250,-0010
20040300,-0013
20040350,-0010
20040450,-0010
20040550,-0010
20040600,-0008
20040650,+0000
20040750,+0000
20040850,+0000
20040900,-0002
20040950,+0000
20041050,+0000
20041150,+0010
20041200,+0005
20041350,+0000
20041450,+0010
20041500,+0004
20041550,+0000
20041650,+0000
20041750,-0010
20041800,-0007
20041850,+0000
20041950,+0000
20042050,-0010
20042100,-0006
20042150,-0010
20042250,-0010
20042350,-0010
20050000,-0042
20050050,-0050
20050100,-0045
20050150,-0050
20050200,-0046
20050300,-0054
20050400,-0055
20050500,-0048
20050550,-0050
20050600,-0045
20050650,-0040
20050700,-0039
20050750,-0030
20050800,-0031
20050850,-0030
20050900,-0029
20050950,-0030
20051000,-0030
20051050,-0030
20051100,-0032
20051150,-0030
20051200,-0026
20051250,-0030
20051300,-0027
20051350,-0020
20051400,-0021
20051450,-0020
20051550,-0020
20051600,-0011
20051650,-0020
20051700,-0019
20051750,-0020
20051800,-0016
20051850,-0020
20051900,-0019
20051950,-0020
20052000,-0028
20052050,-0030
20052100,-0031
20052150,-0040
20052200,-0037
20052250,-0050
20052300,-0042
20052350,-0040
20060000,+0023
20060050,+0020
20060100,+0023
20060150,+0020
20060200,+0019
20060250,+0030
20060300,+0023
20060350,+0030
20060400,+0030
20060450,+0030
20060500,+0032
20060550,+0050
20060600,+0046
20060650,+0070
20060700,+0067
20060750,+0040
20060800,+0035
20060850,+0040
20060900,+0044
20061000,+0027
20061050,+0030
20061100,+0042
20061150,+0070
20061200,+0078
20061250,+0090
20061300,+0087
20061350,+0080
20061400,+0081
20061450,+0080
20061500,+0079
20061550,+0080
20061600,+0078
20061650,+0080
20061700,+0081
20061750,+0070
20061800,+0061
20061850,+0080
20061900,+0093
20061950,+0090
20062000,+0087
20062050,+0080
20062100,+0079
20062150,+0070
20062200,+0065
20062250,+0060
20062300,+0062
20062350,+0060
20070000,-0111
20070100,-0107
20070150,-0110
20070200,-0107
20070250,-0110
20070300,-0107
20070350,-0110
20070400,-0106
20070450,-0100
20070500,-0105
20070550,-0110
20070600,-0107
20070650,-0100
20070700,-0100
20070750,-0100
20070800,-0102
20070850,-0100
20070900,-0101
20070950,-0100
20071000,-0096
20071050,-0090
20071100,-0095
20071150,-0090
20071200,-0092
20071250,-0090
20071300,-0093
20071350,-0090
20071400,-0092
20071450,-0090
20071500,-0090
20071550,-0090
20071600,-0088
20071650,-0090
20071700,-0089
20071750,-0090
20071800,-0094
20071850,-0090
20071900,-0094
20071950,-0100
20072000,-0096
20072050,-0100
20072100,-0098
20072150,-0100
20072200,-0100
20072250,-0100
20072300,-0100
20072350,-0100
20080000,-0060
20080050,-0050
20080100,-0055
20080150,-0050
20080200,-0050
20080250,-0050
20080300,-0054
20080350,-0050
20080400,-0050
20080500,-0027
20080550,-0020
20080600,-0023
20080650,-0020
20080700,-0021
20080750,-0020
20080800,-0017
20080850,-0020
20080900,-0015
20080950,-0010
20081000,-0015
20081050,-0010
20081100,-0014
20081150,-0020
20081200,-0017
20081250,-0010
20081300,-0015
20081350,-0010
20081400,-0010
20081450,-0010
20081500,-0007
20081550,+0000
20081600,-0004
20081650,+0000
20081700,-0005
20081750,-0010
20081800,-0008
20081850,-0010
20081900,-0008
20081950,-0010
20082000,-0007
20082050,-0010
20082100,-0006
20082150,-0010
20082200,-0010
