YHM,temp
19760000,-0140
19760300,-0150
19760600,-0120
19760900,-0130
19761200,-0140
19761500,-0090
19761800,-0110
19762100,-0110
19770000,-0150
19770300,-0140
19770600,-0140
19770900,-0160
19771200,-0150
19771500,-0160
19771800,-0170
19772100,-0160
19780000,-0280
19780300,-0280
19780600,-0300
19780900,-0280
19781200,-0270
19781500,-0290
19781800,-0250
19790000,-0310
19790600,-0310
19790900,-0310
19791200,-0310
19791500,-0300
19791800,-0290
19792100,-0300
19800000,+0020
19800300,+0010
19800600,+0030
19800900,+0000
19801200,-0010
19801500,-0010
19801800,+0010
19802100,+0020
19810000,-0190
19810600,-0190
19810900,-0200
19811200,-0210
19811500,-0210
19811800,-0210
19812100,-0240
19820000,-0250
19820300,-0268
19820600,-0270
19820900,-0282
19821200,-0286
19821500,-0270
19821800,-0281
19830000,-0142
19830300,-0143
19830350,-0140
19830600,-0132
19831200,-0122
19831500,-0101
19832100,-0094
19840000,-0048
19840100,-0048
19840300,-0037
19840600,-0034
19841200,-0033
19841500,-0067
19841800,-0055
19850000,+0031
19850300,+0009
19850600,+0003
19850650,-0040
19850750,-0060
19850850,-0060
19850900,-0057
19851050,-0060
19851150,-0060
19851200,-0054
19851250,-0050
19851350,-0050
19851500,-0050
19851800,-0049
19852100,-0057
19860000,-0182
19860300,-0164
19860600,-0169
19860650,-0200
19860750,-0190
19860850,-0210
19860900,-0206
19860950,-0180
19861050,-0200
19861150,-0180
19861200,-0183
19861250,-0200
19861350,-0190
19861500,-0191
19862100,-0197
19870000,-0005
19870300,-0006
19870600,-0005
19870650,-0010
19870750,-0010
19870850,-0010
19870900,-0007
19870950,+0000
19871050,+0000
19871150,+0000
19871200,+0002
19871250,+0000
19871350,+0000
19871500,+0003
19871800,-0006
19872100,-0044
19880000,-0250
19880300,-0252
19880400,-0242
19880550,-0240
19880600,-0242
19880650,-0240
19880750,-0250
19880850,-0230
19880900,-0234
19880950,-0260
19881050,-0260
19881150,-0240
19881200,-0235
19881250,-0230
19881350,-0230
19881450,-0210
19881500,-0209
19881550,-0230
19881800,-0186
19882100,-0164
19890000,-0205
19890030,-0210
19890115,-0210
19890120,-0200
19890200,-0200
19890250,-0210
19890300,-0208
19890600,-0205
19890621,-0210
19890704,-0210
19890726,-0210
19890750,-0220
19890820,-0210
19890851,-0220
19890900,-0214
19890950,-0220
19891100,-0220
19891200,-0219
19891220,-0220
19891250,-0220
19891309,-0220
19891400,-0210
19891430,-0210
19891500,-0219
19891800,-0231
19892100,-0253
19900000,-0076
19900600,-0081
19900650,-0070
19900717,-0080
19900750,-0070
19900850,-0070
19900900,-0067
19900920,-0070
19901000,-0060
19901050,-0060
19901100,-0060
19901150,-0060
19901200,-0062
19901208,-0060
19901250,-0060
19901400,-0060
19901420,-0060
19901500,-0059
19901600,-0060
19901650,-0060
19901700,-0060
19901750,-0060
19901800,-0061
19901900,-0060
19902000,-0060
19902100,-0061
19902108,-0060
19902150,-0060
19910000,-0224
19910300,-0220
19910550,-0220
19910600,-0216
19910650,-0220
19910750,-0210
19910850,-0210
19910900,-0210
19910950,-0200
19911050,-0210
19911150,-0210
19911200,-0214
19911250,-0220
19911350,-0210
19911500,-0205
19911800,-0202
19912100,-0218
19920000,-0216
19920300,-0219
19920550,-0230
19920600,-0226
19920650,-0240
19920750,-0240
19920850,-0230
19920900,-0234
19920950,-0240
19921050,-0230
19921150,-0240
19921200,-0235
19921250,-0230
19921350,-0240
19921450,-0230
19921500,-0229
19921650,-0230
19921750,-0230
19921800,-0233
19921850,-0230
19921950,-0210
19922050,-0210
19922100,-0212
19922150,-0210
19922250,-0210
19922350,-0210
19930000,-0256
19930300,-0254
19930350,-0250
19930450,-0240
19930550,-0240
19930600,-0241
19930650,-0240
19930750,-0240
19930850,-0240
19930900,-0244
19930950,-0240
19931050,-0250
19931150,-0250
19931200,-0245
19931250,-0250
19931500,-0248
19931800,-0244
19932100,-0247
19940000,-0177
19940300,-0188
19940450,-0220
19940600,-0213
19940650,-0190
19940750,-0210
19940900,-0220
19940950,-0220
19941050,-0230
19941200,-0235
19941250,-0230
19941400,-0230
19941500,-0251
19941800,-0224
19942100,-0247
