YHM,temp
19760000,+0010
19760300,+0010
19760900,+0020
19761200,+0020
19761500,+0020
19761800,+0010
19762100,+0020
19770300,-0030
19770600,-0020
19770650,-0010
19770745,-0010
19770900,-0010
19770950,-0010
19771050,-0010
19771150,-0010
19771200,-0010
19771350,+0000
19771500,+0000
19771800,+0000
19772100,+0000
19780000,-0020
19780300,-0020
19780600,-0030
19781200,-0020
19781500,-0020
19781800,-0020
19782100,-0020
19790000,-0040
19790600,-0040
19790900,-0050
19791200,-0030
19791500,-0030
19791800,-0030
19792100,-0030
19800000,+0030
19800300,+0010
19800600,+0010
19801200,+0030
19802100,+0030
19810000,-0030
19810300,-0040
19810600,-0030
19810900,-0020
19811200,-0010
19811500,-0010
19811800,-0020
19812100,-0030
19820000,-0014
19820300,-0009
19820600,-0011
19820900,-0008
19821200,-0009
19821800,-0007
19822100,-0009
19830000,-0034
19830300,-0031
19830600,-0021
19830900,-0005
19831200,+0008
19831500,+0006
19831800,-0004
19832100,-0014
19840000,+0012
19840300,+0011
19840600,+0024
19840900,+0040
19841200,+0048
19850000,-0002
19850050,+0000
19850150,+0000
19850250,+0000
19850300,+0002
19850350,+0000
19850450,+0010
19850550,+0010
19850600,+0006
19850650,+0010
19850750,+0000
19850850,+0000
19850900,+0003
19850950,+0010
19851050,+0010
19851150,+0010
19851200,+0008
19851450,+0010
19851500,+0014
19851550,+0020
19851650,+0020
19851800,+0007
19852100,+0011
19860000,+0033
19860300,+0022
19860350,+0030
19860450,+0020
19860550,+0020
19860600,+0022
19860650,+0030
19860750,+0020
19860850,+0020
19860900,+0015
19860950,+0010
19861050,+0010
19861200,+0023
19861250,+0030
19861350,+0030
19861450,+0020
19861500,+0023
19861550,+0040
19861650,+0040
19861750,+0030
19861800,+0032
19861850,+0030
19861950,+0040
19862050,+0040
19862100,+0044
19862150,+0040
19862250,+0040
19862350,+0040
19870000,-0014
19870050,-0010
19870300,-0015
19870350,-0020
19870450,-0010
19870550,-0010
19870600,-0013
19870650,-0010
19870750,-0010
19870900,-0006
19871050,+0000
19871150,+0000
19871200,+0002
19871250,+0000
19871450,+0000
19871500,+0004
19871550,+0000
19871650,+0000
19871750,+0000
19871800,+0003
19871850,+0000
19871950,+0000
19872050,+0000
19872100,+0001
19872150,+0000
19872250,+0000
19880000,-0004
19880300,-0001
19880350,+0000
19880450,+0000
19880534,+0000
19880550,+0000
19880600,+0002
19880650,+0010
19880750,+0010
19880850,+0010
19880900,+0005
19880950,+0000
19881050,+0000
19881200,+0005
19881250,+0000
19881350,+0010
19881450,+0010
19881500,+0007
19881650,+0010
19881750,+0010
19881800,+0005
19881850,+0000
19881950,+0010
19882100,+0004
19882150,+0000
19882250,+0000
19882350,+0010
19890000,+0010
19890300,+0016
19890350,+0010
19890450,+0010
19890500,+0010
19890600,+0015
19890650,+0020
19890707,+0020
19890750,+0020
19890850,+0020
19890900,+0017
19891024,+0020
19891055,+0020
19891100,+0020
19891150,+0020
19891200,+0018
19891300,+0020
19891325,+0020
19891400,+0020
19891428,+0020
19891500,+0016
19891550,+0010
19891600,+0010
19891700,+0010
19891720,+0010
19891800,+0012
19892100,+0013
19900000,+0022
19900300,+0038
19900350,+0030
19900450,+0030
19900550,+0040
19900600,+0035
19900650,+0030
19900750,+0020
19900850,+0030
19900900,+0026
19900950,+0030
19901050,+0030
19901150,+0030
19901200,+0030
19901250,+0030
19901450,+0030
19901500,+0032
19901550,+0030
19901650,+0030
19901800,+0030
19902000,+0024
19902100,+0024
19910000,-0029
19910050,-0030
19910150,-0030
19910250,-0020
19910300,-0022
19910350,-0020
19910450,-0010
19910550,-0010
19910600,-0011
19910650,-0010
19910750,+0000
19910850,+0000
19910900,+0002
19911050,+0000
19911150,+0000
19911200,+0001
19911250,+0010
19911350,+0010
19911450,+0010
19911500,+0013
19911550,+0010
19911650,+0010
19911800,+0007
19912100,-0006
19920000,+0040
19920300,+0040
19920350,+0030
19920450,+0040
19920550,+0030
19920600,+0026
19920650,+0020
19920750,+0010
19920850,+0020
19920900,+0024
19920950,+0030
19921050,+0030
19921150,+0020
19921200,+0022
19921250,+0030
19921350,+0030
19921450,+0010
19921500,+0012
19921550,+0010
19921650,+0020
19921750,+0030
19921800,+0026
19921850,+0010
19922050,+0010
19922100,+0006
