YHM,temp
19760000,-0160
19760300,-0190
19760600,-0200
19760900,-0170
19761200,-0180
19761500,-0170
19761800,-0180
19762100,-0210
19770000,-0260
19770300,-0260
19770600,-0250
19770900,-0220
19771200,-0210
19771500,-0210
19771800,-0220
19772100,-0240
19780000,-0240
19780300,-0270
19780600,-0270
19780900,-0220
19781200,-0190
19781500,-0190
19781800,-0190
19782100,-0170
19790000,-0130
19790300,-0130
19790600,-0110
19790900,-0110
19791200,-0100
19791500,-0090
19791800,-0090
19792100,-0100
19800000,-0240
19800300,-0230
19800600,-0230
19801200,-0210
19801500,-0220
19801800,-0200
19802100,-0220
19810000,-0100
19810300,-0110
19810600,-0110
19810900,-0070
19811200,-0050
19811500,-0020
19811800,-0020
19812100,-0020
19820000,-0158
19820900,-0142
19821200,-0130
19821500,-0130
19821800,-0144
19830000,-0195
19830300,-0176
19830350,-0170
19830600,-0179
19830900,-0174
19831200,-0156
19831500,-0122
19831800,-0099
19831950,-0100
19832100,-0109
19832350,-0120
19840000,-0074
19840300,-0071
19840600,-0010
19840900,-0036
19841050,-0040
19841200,-0043
19841500,-0058
19841800,-0065
19842100,-0073
19850000,-0165
19850300,-0190
19850350,-0180
19850450,-0170
19850535,-0180
19850600,-0184
19850650,-0170
19850750,-0160
19850850,-0170
19850950,-0130
19851050,-0160
19851150,-0140
19851450,-0160
19851500,-0133
19851550,-0160
19851650,-0130
19851800,-0137
19852100,-0120
19860000,-0217
19860150,-0190
19860300,-0159
19860450,-0160
19860550,-0160
19860600,-0163
19860650,-0150
19860750,-0130
19860850,-0100
19860900,-0096
19861050,-0040
19861150,-0040
19861200,-0040
19861250,-0050
19861450,-0040
19861500,-0037
19861550,-0050
19861650,-0060
19861800,-0063
19862100,-0078
19870000,-0035
19870250,-0030
19870300,-0033
19870350,-0030
19870450,-0030
19870550,-0030
19870650,-0020
19870850,-0020
19870900,-0016
19870950,-0010
19871050,-0020
19871150,-0020
19871200,-0015
19871250,-0010
19871350,-0010
19871450,-0010
19871500,-0013
19871550,-0020
19871650,-0030
19871800,-0031
19872100,-0055
19880000,-0264
19880300,-0291
19880350,-0280
19880450,-0280
19880550,-0280
19880600,-0279
19880650,-0270
19880750,-0290
19880850,-0280
19880900,-0276
19880950,-0280
19881050,-0240
19881150,-0250
19881200,-0254
19881250,-0270
19881350,-0260
19881450,-0240
19881500,-0238
19881550,-0250
19881650,-0280
19881800,-0276
19882000,-0287
19882100,-0287
19890000,-0238
19890300,-0229
19890419,-0220
19890505,-0220
19890508,-0220
19890600,-0217
19890605,-0220
19890700,-0220
19890750,-0200
19890800,-0200
19890830,-0200
19890900,-0202
19890920,-0200
19890950,-0210
19891100,-0190
19891119,-0190
19891200,-0212
19891220,-0210
19891400,-0190
19891500,-0190
19891530,-0200
19891600,-0200
19891650,-0200
19891707,-0200
19891800,-0214
19892100,-0247
19900000,-0220
19900033,-0230
19900050,-0230
19900150,-0220
19900200,-0220
19900250,-0210
19900300,-0207
19900350,-0210
19900400,-0240
19900450,-0240
19900550,-0220
19900600,-0221
19900650,-0240
19900750,-0220
19900800,-0220
19900850,-0200
19900900,-0203
19900920,-0210
19900950,-0210
19901050,-0190
19901200,-0192
19901250,-0190
19901300,-0190
19901450,-0180
19901500,-0184
19901550,-0200
19901650,-0210
19901700,-0210
19901800,-0217
19902100,-0240
19910000,-0186
19910300,-0186
19910350,-0190
19910450,-0190
19910550,-0180
19910600,-0182
19910650,-0190
19910750,-0180
19910850,-0180
19910900,-0180
19911050,-0180
19911150,-0180
19911200,-0183
19911250,-0180
19911350,-0180
19911450,-0170
19911500,-0173
19911550,-0170
19911650,-0170
19911800,-0170
19912100,-0171
19920000,-0029
19920300,-0044
19920350,-0050
