YHM,temp
19750000,-0260
19750300,-0240
19750600,-0220
19750900,-0240
19751200,-0240
19751500,-0230
19751800,-0210
19752100,-0210
19760300,+0020
19760600,+0010
19760900,-0010
19761200,-0020
19761500,-0020
19761800,-0010
19762100,-0010
19770000,+0000
19770300,+0000
19770600,+0010
19770900,+0000
19771200,+0010
19771500,+0010
19771800,+0000
19772100,+0020
19780000,-0100
19780300,-0090
19780600,-0060
19780900,-0080
19781200,-0110
19781500,-0110
19781800,-0120
19782100,-0130
19790000,+0010
19790300,+0010
19790600,+0000
19790900,+0000
19791200,-0020
19791500,-0030
19791800,-0020
19792100,-0030
19800000,-0300
19800300,-0300
19800600,-0300
19800900,-0310
19801200,-0300
19801500,-0290
19801800,-0300
19810000,-0210
19810300,-0210
19810600,-0230
19810900,-0230
19811200,-0230
19811500,-0240
19811800,-0230
19812100,-0230
19820000,-0153
19820300,-0145
19820600,-0138
19820900,-0136
19821200,-0142
19822100,-0125
19830000,-0202
19830300,-0214
19830400,-0208
19830600,-0208
19830900,-0208
19831200,-0217
19831500,-0208
19831800,-0189
19832100,-0178
19840000,-0011
19840300,-0016
19840600,-0014
19840650,-0020
19840850,-0020
19840900,-0017
19840950,-0020
19841050,-0020
19841150,-0020
19841200,-0019
19841250,-0020
19841500,-0027
19850000,-0077
19850300,-0075
19850600,-0086
19850750,-0090
19850850,-0100
19850900,-0097
19850950,-0100
19851050,-0090
19851150,-0090
19851200,-0093
19851250,-0100
19851350,-0100
19851500,-0111
19851800,-0132
19852100,-0135
19860000,-0048
19860300,-0048
19860600,-0052
19860650,-0040
19860750,-0050
19860850,-0060
19860900,-0055
19861050,-0050
19861150,-0050
19861200,-0047
19861250,-0040
19861500,-0051
19861800,-0053
19862100,-0057
19870000,-0209
19870300,-0223
19870550,-0210
19870600,-0214
19870650,-0230
19870900,-0232
19870930,-0230
19870950,-0230
19871050,-0230
19871150,-0240
19871200,-0240
19871250,-0240
19871350,-0240
19871450,-0250
19871500,-0245
19871550,-0230
19871800,-0227
19872100,-0227
19880000,-0201
19880300,-0193
19880550,-0170
19880600,-0166
19880620,-0170
19880700,-0170
19880730,-0170
19880806,-0170
19880838,-0170
19880850,-0170
19880900,-0169
19880938,-0170
19881000,-0170
19881010,-0170
19881020,-0170
19881130,-0170
19881200,-0171
19881220,-0170
19881400,-0160
19881434,-0160
19881800,-0149
19882100,-0130
19890000,-0095
19890300,-0102
19890600,-0113
19890800,-0120
19890900,-0114
19890950,-0110
19891000,-0110
19891050,-0110
19891150,-0110
19891200,-0114
19891300,-0110
19891400,-0110
19891500,-0117
19891650,-0130
19891800,-0125
19891818,-0130
19892100,-0135
19892200,-0140
19892320,-0130
19900000,-0092
19900300,-0086
19900550,-0120
19900600,-0123
19900650,-0130
19900750,-0130
19900850,-0150
19900900,-0123
19900950,-0160
19901050,-0160
19901150,-0180
19901200,-0179
19901250,-0180
19901350,-0180
19901500,-0168
19901800,-0146
19902100,-0146
19910000,-0086
19910300,-0088
19910550,-0080
19910600,-0084
19910650,-0090
19910750,-0080
19910850,-0070
19910900,-0073
19910950,-0070
19911050,-0050
19911150,-0050
19911200,-0049
19911250,-0050
19911350,-0040
19911450,-0040
19911500,-0043
19911550,-0050
19911650,-0050
19911750,-0040
19911850,-0040
19911950,-0040
19912050,-0060
19912100,-0058
19912150,-0030
19912250,-0060
19912350,-0050
19920000,-0183
19920300,-0179
19920350,-0180
19920450,-0180
19920550,-0180
19920600,-0177
19920650,-0180
19920750,-0180
19920850,-0180
19920900,-0182
19920950,-0180
19921050,-0180
19921150,-0180
19921200,-0183
19921350,-0180
19921500,-0178
19921800,-0164
19922100,-0158
19930000,-0123
19930300,-0110
19930350,-0120
19930450,-0120
19930600,-0122
19930750,-0130
19930900,-0119
19930950,-0130
19931050,-0130
19931200,-0128
19931250,-0140
19931350,-0140
19931500,-0146
19931800,-0143
19932100,-0157
19940000,-0128
19940100,-0128
19940150,-0110
19940300,-0111
19940350,-0100
19940600,-0088
19940650,-0110
19940750,-0090
19940900,-0084
19940950,-0090
19941200,-0082
19941250,-0080
19941350,-0080
19941500,-0060
19941550,-0060
19941650,-0060
19941800,-0050
19941850,-0040
19941950,-0040
19942100,-0037
19942250,-0020
19950000,-0247
19950050,-0240
19950150,-0240
19950300,-0237
19950350,-0230
19950450,-0220
19950600,-0218
19950650,-0220
19950750,-0210
19950900,-0195
19950950,-0180
19951050,-0170
19951200,-0157
19951350,-0110
19951450,-0120
19951550,-0110
19951650,-0110
19951800,-0113
19951850,-0120
19951950,-0120
19952100,-0126
19952150,-0130
19952250,-0140
19960000,-0162
19960050,-0170
19960150,-0170
19960300,-0163
19960350,-0160
19960450,-0170
19960600,-0172
19960650,-0180
19960750,-0180
19960900,-0180
19960950,-0180
19961050,-0190
19961200,-0186
19961250,-0190
19961350,-0180
19961500,-0184
19961550,-0190
19961650,-0190
19961800,-0189
19961850,-0190
19961950,-0190
19962100,-0189
19962150,-0190
19962250,-0190
19970000,-0075
19970050,-0080
19970150,-0080
19970300,-0075
19970350,-0070
19970450,-0070
19970600,-0069
19970650,-0060
19970750,-0050
19970900,-0051
19970950,-0050
19971050,-0050
19971200,-0049
19971250,-0060
19971350,-0060
19971500,-0055
19971550,-0060
19971650,-0050
19971800,-0044
19971850,-0050
19971950,-0040
19972050,-0040
19972150,-0040
19972250,-0040
19980000,-0086
19980050,-0090
19980150,-0070
19980300,-0083
19980350,-0080
19980450,-0080
19980600,-0087
19980650,-0090
19980750,-0090
19980850,-0090
19980950,-0090
19981050,-0100
19981200,-0089
19981250,-0100
19981350,-0090
19981500,-0088
19981550,-0090
19981650,-0090
19981800,-0099
19981850,-0110
19981950,-0100
19982100,-0095
19982150,-0110
19982250,-0110
19990000,-0195
19990050,-0190
19990150,-0190
19990300,-0183
19990450,-0200
19990550,-0200
19990600,-0201
19990650,-0200
19990750,-0200
19990900,-0206
19990950,-0200
19991050,-0190
19991150,-0200
19991200,-0200
19991350,-0200
19991550,-0190
19991650,-0180
19991750,-0160
19991800,-0160
19991850,-0160
19991950,-0150
19992050,-0140
19992100,-0143
19992150,-0130
19992250,-0130
19992350,-0120
20000000,-0104
20000050,-0110
20000150,-0110
20000250,-0110
20000300,-0107
20000350,-0100
20000450,-0110
20000550,-0110
20000600,-0109
20000650,-0110
20000750,-0110
20000900,-0110
20001050,-0110
20001150,-0110
20001200,-0114
20001250,-0110
20001450,-0100
20001500,-0102
20001550,-0100
20001650,-0100
20001750,-0100
20001800,-0104
20001850,-0100
20001950,-0100
20002050,-0100
20002100,-0105
20002150,-0100
20002250,-0100
20002350,-0100
20010000,-0004
20010050,-0010
20010150,-0010
20010250,-0010
20010300,-0014
20010350,-0030
20010450,-0030
20010550,-0040
20010600,-0040
20010650,-0040
20010750,-0050
20010850,-0050
20010900,-0049
20010950,-0050
20011050,-0050
20011150,-0060
20011200,-0056
20011250,-0060
20011350,-0050
20011450,-0050
20011500,-0055
20011550,-0050
20011650,-0050
20011750,-0060
20011800,-0060
20011850,-0070
20011950,-0070
20012050,-0070
20012100,-0075
20012150,-0090
20012250,-0100
20012350,-0100
20020000,-0038
20020050,-0040
20020150,-0040
20020350,-0060
20020450,-0060
20020550,-0060
20020600,-0061
20020650,-0070
20020750,-0070
20020850,-0070
20020900,-0069
20020950,-0090
20021050,-0090
20021150,-0100
20021200,-0100
20021250,-0100
20021350,-0100
20021450,-0100
20021500,-0102
20021650,-0110
20021750,-0110
20021800,-0110
20021850,-0120
20021950,-0130
20022050,-0120
20022100,-0124
20022150,-0120
20022250,-0120
20022350,-0120
20030000,-0208
20030050,-0200
20030150,-0200
20030250,-0220
20030300,-0225
20030350,-0210
20030450,-0230
20030550,-0230
20030600,-0227
20030650,-0220
20030850,-0240
20030900,-0238
20030950,-0240
20031050,-0250
20031150,-0250
20031200,-0247
20031250,-0240
20031350,-0250
20031450,-0250
20031500,-0250
20031550,-0250
20031650,-0260
20031750,-0260
20031800,-0256
20031850,-0260
20031950,-0260
20032050,-0260
20032100,-0262
20032150,-0250
20032250,-0250
20032350,-0250
20040000,-0076
20040050,-0070
20040100,-0072
20040150,-0070
20040200,-0071
20040250,-0070
20040300,-0070
20040350,-0060
20040400,-0067
20040450,-0060
20040500,-0064
20040550,-0060
20040600,-0063
20040650,-0060
20040700,-0056
20040750,-0060
20040800,-0057
20040850,-0060
20040900,-0056
20040950,-0060
20041000,-0058
20041050,-0060
20041100,-0058
20041200,-0056
20041250,-0060
20041300,-0059
20041350,-0060
20041400,-0053
20041450,-0050
20041500,-0053
20041600,-0057
20041650,-0050
20041700,-0056
20041750,-0060
20041800,-0056
20041850,-0060
20041900,-0059
20041950,-0060
20042000,-0060
20042050,-0060
20042100,-0065
20042150,-0060
20042200,-0060
20042250,-0060
20042300,-0062
20042350,-0060
20060000,-0044
20060050,-0050
20060100,-0045
20060150,-0040
20060200,-0045
20060250,-0040
20060300,-0043
20060350,-0040
20060400,-0043
20060450,-0050
20060500,-0047
20060550,-0050
20060600,-0047
20060650,-0050
20060700,-0047
20060750,-0050
20060800,-0046
20060850,-0040
20060900,-0045
20060950,-0040
20061050,-0040
20061150,-0040
20061200,-0042
20061250,-0040
20061300,-0036
20061350,-0040
20061400,-0040
20061450,-0040
20061500,-0039
20061550,-0040
20061600,-0044
20061650,-0040
20061700,-0040
20061750,-0040
20061800,-0040
20061850,-0040
20061900,-0039
20061950,-0030
20062000,-0032
20062050,-0030
20062100,-0034
20062150,-0030
20062200,-0029
20062250,-0030
20062300,-0025
20062350,-0020
20070000,-0072
20070050,-0070
20070100,-0067
20070150,-0060
20070200,-0062
20070250,-0050
20070300,-0053
20070350,-0050
20070400,-0038
20070450,-0050
20070500,-0043
20070550,-0040
20070600,-0040
20070650,-0030
20070700,-0029
20070750,-0040
20070800,-0042
20070850,-0040
20070900,-0044
20071000,-0033
20071050,-0030
20071100,-0032
20071150,-0030
20071200,-0026
20071250,-0030
20071300,-0033
20071350,-0010
20071400,-0013
20071450,+0000
20071550,-0010
20071600,-0001
20071650,+0020
20071700,+0017
20071750,+0020
20071800,+0016
20071850,+0010
20071900,+0012
20071950,+0000
20072000,+0003
20072050,+0000
20072100,-0009
20072150,-0020
20072200,-0021
20072250,-0020
20072300,-0022
20072350,-0030
20080000,-0119
20080050,-0130
20080100,-0130
20080150,-0130
20080200,-0118
20080250,-0110
20080300,-0111
20080350,-0110
20080400,-0109
20080450,-0110
20080500,-0109
20080550,-0110
20080600,-0114
20080650,-0130
20080700,-0131
20080750,-0120
20080800,-0125
20080850,-0110
20080900,-0112
20080950,-0100
20081000,-0103
20081050,-0100
20081100,-0095
20081150,-0090
20081200,-0091
20081250,-0090
20081300,-0089
20081400,-0086
20081450,-0080
20081500,-0081
20081550,-0080
20081600,-0078
20081650,-0070
20081700,-0068
20081750,-0030
20081800,-0028
20081850,-0020
20081900,-0022
20081950,-0010
20082000,-0010
20082050,-0010
20082100,-0008
20082150,-0010
20082200,-0007
20082250,-0010
20082300,-0008
20082350,-0010
20090000,+0000
20090050,+0000
20090100,+0001
20090150,+0010
20090200,+0006
20090300,+0005
20090400,+0002
20090450,+0000
20090500,+0001
20090550,+0000
20090600,+0002
20090650,+0000
20090700,-0001
20090750,+0000
20090800,+0000
20090850,+0000
20090900,-0003
20090950,+0000
20091000,-0001
20091050,+0000
20091100,-0002
20091150,+0000
20091200,-0004
20091250,+0000
20091300,-0004
20091350,+0000
20091400,-0003
20091450,+0000
20091500,-0001
20091550,+0000
20091600,+0002
20091650,+0000
20091700,+0000
20091750,+0000
20091800,+0000
20091850,+0000
20091900,-0007
20091950,-0010
20092000,-0006
20092050,-0010
20092100,-0010
20092150,-0010
20092200,-0009
20092250,-0010
20092300,-0008
20092350,-0010
20100000,-0026
20100050,-0040
20100100,-0044
20100150,-0060
20100200,-0057
20100250,-0060
20100300,-0061
20100350,-0070
20100400,-0068
20100450,-0070
20100500,-0075
20100600,-0081
20100650,-0090
20100700,-0086
20100750,-0090
20100800,-0090
20100850,-0090
20100900,-0093
20100950,-0100
20101000,-0097
20101050,-0100
20101100,-0097
20101150,-0100
20101200,-0100
20101250,-0100
20101300,-0102
20101350,-0120
20101400,-0117
20101450,-0120
20101500,-0122
20101550,-0130
20101600,-0132
20101650,-0130
20101700,-0134
20101750,-0130
20101800,-0127
20101850,-0140
20101900,-0139
20102000,-0135
20102050,-0130
20102100,-0125
20102150,-0110
20102200,-0115
20102250,-0110
20102300,-0111
20102350,-0080
20110000,-0062
20110050,-0060
20110100,-0060
20110150,-0060
20110200,-0059
20110250,-0060
20110300,-0068
20110350,-0060
20110400,-0064
20110450,-0070
20110500,-0066
20110550,-0080
20110600,-0080
20110650,-0080
20110700,-0078
20110750,-0080
20110800,-0079
20110850,-0080
20110900,-0086
20110950,-0090
20111000,-0090
20111050,-0090
20111100,-0092
20111150,-0100
20111200,-0093
20111250,-0090
20111300,-0087
20111350,-0080
20111400,-0081
20111450,-0080
20111500,-0078
20111550,-0070
20111600,-0078
20111650,-0070
20111700,-0071
20111750,-0070
20111800,-0066
20111850,-0070
20111900,-0069
20111950,-0080
20112000,-0069
20112050,-0070
20112100,-0065
20112150,-0060
20112200,-0059
20112250,-0060
20112300,-0062
20112350,-0070
20120000,-0013
20120050,-0010
20120100,-0014
20120150,-0020
20120200,-0021
20120250,-0030
20120300,-0022
20120350,-0030
20120400,-0026
20120450,-0030
20120500,-0028
20120550,-0050
20120600,-0047
20120700,-0049
20120750,-0040
20120800,-0034
20120850,-0050
20120900,-0042
20120950,-0050
20121000,-0048
20121050,-0050
20121100,-0050
20121150,-0070
20121200,-0072
20121250,-0060
20121300,-0061
20121350,-0060
20121400,-0064
20121450,-0070
20121500,-0067
20121550,-0060
20121600,-0064
20121650,-0050
20121700,-0049
20121750,-0050
20121800,-0061
20121900,-0061
20121920,-0060
20121950,-0050
20122000,-0048
20122050,-0040
20122100,-0034
20122150,-0020
20122200,-0018
20122250,-0040
20122300,-0032
20122350,-0020
20130000,-0032
20130050,-0020
20130100,-0024
20130150,-0030
20130200,-0035
20130250,-0030
20130300,-0045
20130350,-0050
20130400,-0051
20130450,-0060
20130500,-0045
20130550,-0050
20130600,-0040
20130650,-0050
20130700,-0051
20130750,-0050
20130800,-0056
20130850,-0040
20130900,-0042
20130950,-0030
20131000,-0027
20131050,-0020
20131100,-0022
20131150,-0020
20131200,-0016
20131250,-0010
20131300,-0015
20131350,-0010
20131400,-0014
20131450,-0010
20131500,-0015
20131550,-0020
20131600,-0012
20131650,-0010
20131700,-0013
20131750,-0010
20131800,-0008
20131850,-0010
20131900,-0011
20131950,-0010
20132000,-0007
20132050,-0010
20132100,-0007
20132150,-0010
20132200,-0005
20132250,-0010
20132300,-0007
20132350,+0000
20140000,-0069
20140050,-0070
20140100,-0072
20140150,-0070
20140200,-0069
20140250,-0070
20140300,-0068
20140350,-0070
20140400,-0064
20140450,-0060
20140500,-0058
20140550,-0060
20140600,-0057
20140650,-0060
20140700,-0055
20140750,-0060
20140800,-0055
20140850,-0070
20140900,-0068
20140950,-0080
20141000,-0071
20141050,-0070
20141100,-0064
20141150,-0070
20141200,-0061
20141250,-0060
20141300,-0062
20141350,-0060
20141400,-0066
20141450,-0070
20141500,-0065
20141550,-0070
20141600,-0062
20141650,-0060
20141700,-0056
20141750,-0060
20141800,-0055
20141850,-0060
20141900,-0054
20141950,-0060
20142000,-0058
20142050,-0060
20142100,-0062
20142150,-0070
20142200,-0070
20142250,-0070
20142300,-0073
20142350,-0080
20150000,-0107
20150050,-0100
20150100,-0098
20150150,-0110
20150200,-0100
20150250,-0110
20150300,-0112
20150350,-0120
20150400,-0122
20150450,-0130
20150500,-0132
20150550,-0120
20150600,-0128
20150620,-0130
20150650,-0130
20150700,-0127
20150720,-0130
20150750,-0130
20150800,-0132
20150820,-0140
20150850,-0130
20150900,-0133
20150920,-0130
20150950,-0140
20151000,-0129
20151020,-0140
20151050,-0130
20151100,-0130
20151126,-0140
20151150,-0130
20151200,-0133
20151220,-0130
20151250,-0130
20151300,-0122
20151320,-0120
20151350,-0120
20151400,-0117
20151420,-0110
20151450,-0120
20151500,-0120
20151520,-0110
20151550,-0110
20151600,-0113
20151620,-0110
20151650,-0120
20151700,-0113
20151750,-0120
20151800,-0120
20151850,-0110
20151900,-0113
20151950,-0120
20152000,-0102
20152050,-0090
20152100,-0085
20152150,-0080
20152200,-0085
20152250,-0080
20152300,-0082
20152350,-0080
20160000,-0006
20160020,+0000
20160050,+0000
20160100,-0003
20160150,-0010
20160200,-0005
20160250,+0000
20160300,+0002
20160350,+0000
20160400,+0007
20160500,+0004
20160550,+0010
20160600,+0002
20160650,+0000
20160700,-0006
20160750,+0000
20160800,-0008
20160820,-0010
20160850,-0020
20160900,-0007
20160920,-0010
20160950,-0020
20161000,-0022
20161020,-0020
20161050,-0010
20161100,-0015
20161120,-0010
20161150,-0010
20161200,-0019
20161220,-0020
20161250,-0030
20161300,-0025
20161320,-0020
20161350,-0030
20161400,-0027
20161420,-0020
20161450,-0020
20161500,-0020
20161550,-0020
20161600,-0016
20161650,-0020
20161700,-0014
20161720,-0010
20161750,-0020
20161800,-0011
20161850,-0010
20161900,+0000
20161920,+0000
20161950,+0000
20162000,+0000
20162050,+0000
20162100,+0006
20162150,+0010
20162200,+0004
20162250,+0010
20162300,+0008
20162350,+0010
20170000,-0079
20170050,-0070
20170100,-0075
20170150,-0070
20170200,-0075
20170250,-0080
20170300,-0077
20170350,-0080
20170400,-0074
20170450,-0070
20170500,-0073
20170550,-0080
20170600,-0074
20170650,-0080
20170700,-0077
20170720,-0080
20170750,-0080
20170800,-0075
20170820,-0070
20170850,-0080
20170900,-0074
20170920,-0070
20170950,-0080
20171000,-0076
20171020,-0080
20171050,-0090
20171100,-0085
20171120,-0090
20171150,-0090
20171200,-0085
20171220,-0080
20171250,-0080
20171300,-0087
20171320,-0080
20171350,-0080
20171400,-0081
20171420,-0090
20171450,-0080
20171500,-0079
20171520,-0080
20171550,-0080
20171600,-0078
20171620,-0080
20171650,-0080
20171700,-0077
20171750,-0080
20171800,-0079
20171850,-0080
20171900,-0077
20171950,-0080
20172000,-0081
20172050,-0080
20172100,-0080
20172150,-0080
20172200,-0081
20172250,-0080
20172300,-0083
20172350,-0080
20180000,+0016
20180050,+0010
20180100,+0004
20180150,+0010
20180200,+0011
20180250,+0000
20180300,+0004
20180350,+0000
20180400,+0000
20180450,+0010
20180500,+0005
20180550,+0020
20180600,+0028
20180650,+0030
20180700,+0032
20180800,+0032
20180900,+0035
20180950,+0040
20181000,+0031
20181050,+0020
20181100,+0021
20181150,+0020
20181200,+0031
20181250,+0030
20181300,+0033
20181350,+0030
20181400,+0031
20181450,+0030
20181500,+0030
20181550,+0030
20181600,+0033
20181650,+0030
20181700,+0031
20181750,+0030
20181800,+0030
20181850,+0030
20181900,+0019
20181950,+0010
20182000,+0010
20182050,+0000
20182100,+0004
20182150,+0000
20182200,-0014
20182250,-0030
20182300,-0022
20182350,-0030
20190000,-0102
20190050,-0110
20190100,-0114
20190120,-0120
20190200,-0109
20190250,-0110
20190300,-0104
20190350,-0120
20190400,-0129
20190500,-0123
20190550,-0120
20190600,-0118
20190650,-0130
20190700,-0121
20190750,-0120
20190800,-0117
20190850,-0090
20190900,-0084
20190920,-0080
20190950,-0080
20191000,-0073
20191050,-0060
20191100,-0059
