YHM,temp
19760000,+0060
19760300,+0050
19760600,+0050
19760900,+0050
19761200,+0060
19761500,+0050
19761800,+0060
19770000,+0010
19770300,+0010
19770600,+0020
19770900,+0040
19771200,+0040
19771800,+0050
19772100,+0050
19780000,+0080
19780300,+0050
19780600,+0050
19782100,+0030
19790000,+0040
19790300,+0040
19790900,+0050
19791200,+0100
19791500,+0080
19791800,+0060
19792100,+0040
19800000,+0040
19800300,+0040
19800600,+0040
19800900,+0040
19801200,+0060
19801500,+0060
19801800,+0060
19802100,+0070
19810300,+0030
19810600,+0040
19810900,+0030
19811200,+0030
19811500,+0020
19811800,+0040
19812100,+0040
19820000,+0054
19820600,+0052
19821200,+0076
19821500,+0069
19821800,+0059
19822100,+0045
19830000,+0050
19830300,+0053
19830600,+0075
19830900,+0090
19831200,+0072
19831500,+0086
19831800,+0052
19832100,+0069
19840000,+0037
19840300,+0036
19840600,+0039
19840900,+0046
19841200,+0052
19841500,+0065
19841800,+0047
19842100,+0043
19850000,+0042
19850300,+0043
19850350,+0050
19850450,+0050
19850550,+0050
19850600,+0052
19850650,+0040
19850750,+0040
19850850,+0040
19850900,+0040
19850950,+0040
19851050,+0040
19851150,+0040
19851200,+0038
19851250,+0040
19851350,+0040
19851450,+0040
19851500,+0037
19851550,+0040
19851650,+0040
19851800,+0054
19852100,+0057
19860000,+0055
19860300,+0054
19860450,+0060
19860550,+0060
19860600,+0059
19860650,+0060
19860750,+0060
19860850,+0070
19860900,+0065
19860950,+0070
19861050,+0070
19861150,+0070
19861200,+0066
19861250,+0070
19861350,+0070
19861450,+0080
19861500,+0080
19861550,+0070
19861650,+0080
19861800,+0074
19862100,+0087
19870000,+0024
19870300,+0019
19870350,+0020
19870450,+0020
19870550,+0020
19870600,+0020
19870650,+0020
19870750,+0030
19870850,+0030
19870900,+0029
19870950,+0030
19871050,+0040
19871150,+0030
19871200,+0033
19871250,+0030
19871350,+0030
19871500,+0028
19871550,+0030
19871650,+0030
19871750,+0030
19871800,+0027
19871850,+0030
19871950,+0030
19872050,+0030
19872100,+0025
19872350,+0030
19880000,+0030
19880050,+0030
19880250,+0030
19880300,+0034
19880350,+0040
19880450,+0040
19880550,+0040
19880600,+0042
19880650,+0050
19880750,+0050
19880850,+0050
19880900,+0049
19880950,+0060
19881150,+0070
19881200,+0072
19881212,+0070
19881250,+0070
19881350,+0070
19881450,+0070
19881500,+0068
19881550,+0060
19881650,+0050
19881800,+0049
19882100,+0052
19890330,+0030
19890500,+0030
19890520,+0030
19890550,+0040
19890600,+0035
19890650,+0040
19890700,+0040
19890750,+0040
19890820,+0030
19890900,+0041
19890950,+0040
19891000,+0040
19891150,+0040
19891200,+0043
19891220,+0040
19891400,+0050
19891500,+0052
19891504,+0050
19891607,+0050
19891700,+0060
19891800,+0057
19891850,+0050
19891920,+0050
19891950,+0050
19892020,+0050
19892050,+0050
19892100,+0045
19900000,+0063
19900300,+0064
19900350,+0070
19900450,+0070
19900550,+0070
19900600,+0070
19900650,+0080
19900750,+0070
19900850,+0080
19900900,+0077
19901050,+0070
19901150,+0070
19901200,+0073
19901350,+0070
19901450,+0070
19901500,+0071
19901550,+0080
19901650,+0070
19901750,+0070
19901800,+0074
19901850,+0070
19901950,+0070
19902050,+0070
19902100,+0065
19910000,+0031
19910300,+0035
19910350,+0030
19910450,+0040
19910550,+0040
19910600,+0038
19910650,+0040
19910750,+0040
19910850,+0040
19910900,+0042
19910950,+0050
19911050,+0050
19911150,+0050
19911200,+0054
19911250,+0040
19911350,+0050
19911450,+0050
19911500,+0052
19911550,+0050
19911650,+0050
19911800,+0046
19912100,+0044
19920000,+0022
19920050,+0020
19920150,+0030
19920250,+0020
19920300,+0023
19920350,+0020
19920450,+0020
19920550,+0020
19920600,+0023
19920650,+0030
