YHM,temp
19760000,+0040
19760300,+0040
19760600,+0040
19760900,+0060
19761200,+0070
19761500,+0060
19761800,+0060
19770300,+0060
19770900,+0080
19771200,+0080
19771500,+0070
19771800,+0070
19772100,+0040
19780300,+0080
19780600,+0080
19780900,+0100
19781200,+0100
19781500,+0110
19782100,+0090
19790000,+0060
19790300,+0060
19790600,+0080
19790900,+0080
19791200,+0090
19791500,+0080
19791800,+0110
19792100,+0100
19800000,+0050
19800300,+0040
19800600,+0080
19800900,+0070
19801200,+0070
19801500,+0050
19801800,+0050
19802100,+0040
19810000,+0080
19810300,+0070
19810600,+0090
19810900,+0080
19811200,+0070
19811500,+0070
19811800,+0070
19812100,+0070
19820000,+0027
19820300,+0031
19820600,+0043
19820900,+0046
19821200,+0073
19821500,+0078
19821800,+0063
19822100,+0064
19830000,+0048
19830300,+0045
19830600,+0054
19830900,+0056
19831200,+0058
19831500,+0056
19831800,+0054
19832100,+0049
19840000,+0041
19840300,+0046
19840600,+0071
19840900,+0091
19841200,+0105
19841500,+0108
19841800,+0100
19842100,+0088
19850000,+0036
19850050,+0040
19850150,+0040
19850300,+0040
19850350,+0040
19850450,+0040
19850550,+0040
19850600,+0041
19850650,+0040
19850750,+0050
19850850,+0050
19850900,+0053
19850950,+0050
19851050,+0050
19851200,+0050
19851250,+0050
19851350,+0050
19851450,+0050
19851500,+0045
19851550,+0040
19851650,+0040
19851800,+0040
19852100,+0036
19860000,+0065
19860300,+0064
19860350,+0070
19860450,+0070
19860550,+0070
19860600,+0068
19860650,+0070
19860750,+0070
19860850,+0080
19860900,+0076
19860950,+0080
19861050,+0060
19861150,+0070
19861200,+0066
19861250,+0070
19861350,+0060
19861450,+0060
19861500,+0064
19861550,+0060
19861650,+0060
19861750,+0050
19861800,+0054
19861850,+0050
19862050,+0040
19862100,+0043
19862150,+0040
19862350,+0040
19870000,+0038
19870300,+0033
19870320,+0030
19870350,+0030
19870450,+0020
19870550,+0030
19870600,+0025
19870650,+0030
19870750,+0030
19870900,+0034
19871050,+0050
19871150,+0040
19871200,+0042
19871250,+0040
19871350,+0050
19871450,+0050
19871500,+0051
19871550,+0050
19871650,+0050
19871800,+0047
19872100,+0031
19880000,+0017
19880300,+0015
19880350,+0020
19880450,+0020
19880550,+0020
19880600,+0023
19880617,+0020
19880650,+0030
19880750,+0040
19880850,+0040
19880900,+0035
19880950,+0040
19881019,+0040
19881050,+0040
19881150,+0050
19881200,+0049
19881250,+0050
19881350,+0040
19881500,+0043
19881550,+0050
19881650,+0050
19881800,+0042
19882100,+0036
19890000,+0036
19890300,+0038
19890400,+0040
19890420,+0040
19890500,+0040
19890600,+0042
19890750,+0060
19890900,+0058
19890950,+0060
19891200,+0066
19891250,+0050
19891323,+0050
19891400,+0050
19891500,+0032
19891520,+0030
19891600,+0040
19891700,+0030
19891720,+0030
19891800,+0036
19892100,+0036
19900000,+0026
19900300,+0032
19900350,+0030
19900450,+0040
19900550,+0030
19900600,+0032
19900650,+0040
19900750,+0040
19900850,+0040
19900900,+0038
19900950,+0040
19901050,+0040
19901150,+0040
19901200,+0040
19901250,+0040
19901350,+0040
19901450,+0040
19901500,+0040
19901550,+0050
19901650,+0050
19901800,+0057
19902100,+0064
19910000,+0033
19910050,+0030
19910150,+0030
19910250,+0030
19910300,+0033
19910350,+0030
19910450,+0030
19910550,+0040
19910600,+0036
19910650,+0040
19910900,+0044
19910950,+0060
19911050,+0060
19911150,+0070
19911200,+0072
19911250,+0080
19911350,+0080
19911450,+0070
19911500,+0070
19911550,+0060
19911650,+0060
19911800,+0064
19912100,+0048
19920000,+0104
19920350,+0090
19920450,+0100
19920550,+0100
19920600,+0090
19920650,+0100
19920750,+0110
19920850,+0110
19920900,+0114
19920950,+0120
19921150,+0120
19921200,+0119
19921250,+0120
19921350,+0120
19921450,+0120
19921500,+0120
19921550,+0110
19921650,+0120
19921750,+0120
19921800,+0105
19921850,+0120
19922050,+0110
19922100,+0106
19930000,+0067
19930300,+0067
19930350,+0080
19930450,+0080
19930600,+0077
19930650,+0080
19930750,+0080
19930900,+0083
19930950,+0080
19931050,+0080
19931200,+0084
19931250,+0090
19931350,+0090
19931500,+0088
19931550,+0090
19931650,+0090
19931800,+0088
19940000,+0037
19940300,+0034
19940400,+0037
19940450,+0030
19940600,+0032
19940650,+0040
19940750,+0040
19940900,+0037
19940950,+0040
19941050,+0050
19941200,+0052
19941350,+0060
19941500,+0057
19941550,+0060
19941800,+0056
19941850,+0050
19941950,+0040
19942100,+0036
19942150,+0040
19942250,+0050
19950000,+0032
19950150,+0040
19950300,+0039
19950350,+0030
19950450,+0040
19950600,+0034
19950650,+0040
19950750,+0040
19950900,+0054
19951200,+0065
19951350,+0060
19951450,+0060
19951550,+0060
19951650,+0060
19951800,+0054
19951950,+0050
19952100,+0046
19952250,+0040
19960000,+0023
19960050,+0040
19960150,+0030
19960300,+0026
19960350,+0030
19960450,+0030
19960600,+0033
19960650,+0040
19960750,+0040
19960900,+0049
19960950,+0050
19961050,+0050
19961200,+0051
19961250,+0060
19961350,+0050
19961500,+0055
19961550,+0060
19961700,+0059
19961800,+0059
19961850,+0050
19961950,+0050
19962100,+0050
19962150,+0030
19962250,+0030
19970000,+0038
19970150,+0030
19970300,+0035
19970350,+0040
19970450,+0030
19970600,+0029
19970650,+0030
19970750,+0030
19970900,+0032
19971050,+0040
19971200,+0038
19971250,+0040
19971350,+0050
19971500,+0050
19971550,+0050
19971650,+0050
19971800,+0045
19971850,+0040
19971950,+0040
19972100,+0041
19972150,+0040
19972250,+0040
19980000,+0063
19980050,+0070
19980150,+0080
19980300,+0076
19980350,+0070
19980450,+0060
19980600,+0059
19980650,+0070
19980750,+0070
19980900,+0061
19980950,+0060
19981050,+0060
19981200,+0061
19981250,+0050
19981350,+0060
19981500,+0054
19981550,+0050
19981650,+0050
19981800,+0054
19981850,+0060
19981950,+0060
19982100,+0050
19982150,+0050
19982250,+0050
19982350,+0050
19990000,+0042
19990050,+0040
19990150,+0040
19990300,+0042
19990350,+0040
19990450,+0040
19990600,+0046
19990650,+0050
19990750,+0050
19990900,+0047
19990950,+0050
19991050,+0060
19991200,+0063
19991250,+0070
19991350,+0050
19991500,+0055
19991550,+0050
19991650,+0040
19991800,+0044
19991850,+0040
19991950,+0040
19992100,+0035
19992150,+0030
19992250,+0030
20000000,+0039
20000050,+0040
20000150,+0040
20000250,+0040
20000300,+0043
20000350,+0040
20000450,+0040
