YHM,temp
19760000,-0120
19760300,-0110
19760600,-0030
19760900,-0050
19761200,+0010
19761500,-0010
19761800,-0020
19762100,-0010
19770000,-0100
19770300,-0100
19770600,-0100
19770900,-0080
19771200,-0090
19771500,-0090
19772100,-0130
19780000,-0150
19780300,-0160
19780600,-0120
19780900,-0110
19781200,-0110
19781500,-0110
19781800,-0110
19782100,-0130
19790300,-0250
19790600,-0240
19790900,-0220
19791200,-0200
19791500,-0200
19791800,-0210
19792100,-0240
19800300,-0220
19800600,-0200
19800900,-0190
19801200,-0160
19801500,-0130
19801800,-0070
19802100,-0050
19810000,-0120
19810300,-0120
19810600,-0120
19810900,-0110
19811200,-0100
19811500,-0110
19811800,-0120
19812100,-0150
19820000,-0195
19820300,-0207
19820600,-0148
19821200,-0115
19821500,-0105
19821800,-0100
19822100,-0114
19830000,-0046
19830300,-0068
19830600,-0053
19830900,-0034
19831200,-0027
19831500,-0031
19831800,-0028
19832100,-0039
19840000,-0134
19840300,-0146
19840600,-0131
19840900,-0121
19841200,-0120
19841500,-0123
19841800,-0139
19842100,-0159
19850000,-0153
19850300,-0185
19850350,-0180
19850450,-0190
19850550,-0180
19850600,-0183
19850650,-0180
19850750,-0170
19850850,-0160
19850900,-0164
19850950,-0160
19851050,-0160
19851150,-0150
19851200,-0150
19851250,-0150
19851350,-0150
19851450,-0150
19851500,-0154
19851550,-0160
19851650,-0170
19851800,-0176
19852100,-0194
19860000,-0206
19860300,-0208
19860350,-0200
19860500,-0200
19860550,-0200
19860600,-0202
19860650,-0200
19860750,-0200
19860850,-0190
19860900,-0191
19860950,-0190
19861050,-0190
19861150,-0190
19861200,-0185
19861250,-0180
19861350,-0180
19861500,-0174
19861800,-0178
19861950,-0180
19862050,-0180
19862100,-0181
19862150,-0200
19862250,-0220
19862350,-0200
19870000,-0080
19870050,-0090
19870150,-0100
19870300,-0090
19870350,-0100
19870550,-0080
19870600,-0080
19870850,-0040
19870900,-0043
19870950,-0040
19871050,-0040
19871150,-0040
19871200,-0035
19871250,-0040
19871350,-0040
19871450,-0040
19871500,-0042
19871550,-0050
19871650,-0050
19871800,-0055
19872100,-0068
19872350,-0070
19880000,-0287
19880300,-0290
19880350,-0270
19880450,-0290
19880550,-0260
19880600,-0262
19880650,-0270
19880750,-0260
19880850,-0240
19880900,-0244
19880950,-0250
19881050,-0220
19881200,-0226
19881250,-0230
19881450,-0220
19881500,-0221
19881550,-0220
19881750,-0220
19881800,-0218
19882100,-0236
19890000,+0042
19890300,+0023
19890400,+0030
19890429,+0030
19890500,+0030
19890520,+0030
19890600,+0029
19890629,+0030
19890750,+0030
19890751,+0030
19890800,+0030
19890855,+0030
19890900,+0029
19890920,+0030
19891050,+0020
19891120,+0020
19891150,+0010
19891200,+0014
19891230,+0030
19891250,+0020
19891300,+0020
19891400,+0010
19891420,+0010
19891500,+0032
19891619,+0030
19891700,+0030
19891720,+0030
19891800,+0029
19891900,+0020
19892010,+0030
19892100,+0029
19892108,+0030
19900000,-0070
19900300,-0059
19900350,-0060
19900450,-0070
19900500,-0070
19900550,-0080
19900600,-0084
19900650,-0090
19900750,-0090
19900850,-0080
19900900,-0081
19900950,-0080
19901050,-0080
19901150,-0080
19901200,-0080
19901250,-0090
19901350,-0090
19901450,-0100
19901500,-0103
19901550,-0100
19901650,-0100
19901800,-0101
19902100,-0091
19910000,-0157
19910300,-0147
19910450,-0140
19910550,-0140
19910600,-0135
19910650,-0130
19910750,-0120
19910850,-0120
19910900,-0115
19910950,-0100
19911050,-0090
19911150,-0090
19911200,-0090
19911250,-0090
19911350,-0090
19911500,-0084
19911550,-0080
19911650,-0080
19911800,-0086
19911850,-0080
19911950,-0080
19912050,-0080
19912100,-0083
19912150,-0080
19912250,-0080
19912350,-0070
19920000,-0148
19920300,-0158
19920450,-0150
19920600,-0146
19920650,-0130
19920750,-0130
19920850,-0120
19920900,-0121
19920950,-0120
19921050,-0100
19921150,-0110
19921200,-0107
19921350,-0100
19921450,-0090
19921500,-0094
19921550,-0100
19921650,-0100
19921800,-0104
19922100,-0132
19930000,-0230
19930250,-0250
19930300,-0251
19930350,-0230
19930450,-0260
19930550,-0210
19930600,-0209
19930650,-0200
19930750,-0220
19930850,-0200
19930900,-0200
19930950,-0190
19931050,-0160
19931150,-0190
19931200,-0191
19931250,-0190
19931350,-0180
19931450,-0170
19931500,-0172
19931650,-0190
19931800,-0202
19932100,-0196
19940000,-0120
19940300,-0106
19940350,-0110
19940450,-0100
19940600,-0105
19940650,-0090
19940900,-0091
19940950,-0100
19941200,-0083
19941250,-0070
19941350,-0070
19941500,-0073
19941550,-0060
19941650,-0030
19941800,-0037
19942100,+0000
19950000,+0019
