YHM,temp
19760000,+0060
19760300,+0060
19760600,+0050
19760900,+0060
19761200,+0060
19761500,+0060
19761800,+0060
19762100,+0060
19770000,+0020
19770300,+0030
19770600,+0040
19770900,+0040
19771200,+0060
19771500,+0060
19772100,+0060
19780000,+0040
19780300,+0050
19780600,+0050
19780900,+0040
19781200,+0070
19781500,+0070
19781800,+0060
19782100,+0050
19790000,+0080
19790300,+0080
19790600,+0080
19790900,+0100
19791150,+0150
19791200,+0150
19791500,+0180
19791800,+0190
19800000,+0050
19800300,+0060
19800600,+0060
19800900,+0060
19801200,+0060
19801500,+0060
19801800,+0060
19802100,+0060
19810000,+0040
19810300,+0040
19810600,+0050
19810900,+0070
19811200,+0070
19811500,+0080
19811800,+0100
19812100,+0070
19820000,+0046
19820300,+0040
19820900,+0049
19821200,+0052
19821500,+0061
19821800,+0063
19822100,+0054
19830000,+0039
19830300,+0038
19830600,+0040
19830900,+0042
19831200,+0062
19831500,+0051
19831800,+0052
19840000,+0034
19840600,+0033
19840900,+0003
19841050,+0040
19841200,+0041
19841400,+0041
19841500,+0043
19841800,+0044
19842100,+0044
19850000,+0066
19850150,+0060
19850250,+0050
19850300,+0047
19850550,+0050
19850600,+0050
19850650,+0060
19850750,+0070
19850850,+0080
19850900,+0075
19850950,+0100
19851050,+0120
19851200,+0116
19851250,+0120
19851450,+0080
19851500,+0083
19851550,+0080
19851750,+0080
19851800,+0075
19851850,+0080
19851950,+0080
19852050,+0080
19852100,+0072
19852150,+0070
19852350,+0060
19860000,+0058
19860300,+0061
19860350,+0060
19860450,+0060
19860550,+0070
19860600,+0066
19860650,+0060
19860750,+0060
19860850,+0060
19860900,+0064
19860950,+0070
19861050,+0070
19861150,+0080
19861200,+0080
19861250,+0090
19861350,+0090
19861450,+0090
19861500,+0088
19861550,+0090
19861650,+0090
19861800,+0082
19862100,+0061
19870000,+0046
19870300,+0053
19870600,+0073
19870650,+0090
19870750,+0080
19870850,+0070
19870900,+0069
19870950,+0080
19871050,+0090
19871150,+0090
19871250,+0100
19871350,+0090
19871450,+0100
19871550,+0090
19871650,+0080
19871750,+0090
19871800,+0090
19871850,+0100
19871950,+0100
19872050,+0090
19872100,+0092
19872150,+0090
19872250,+0080
19872350,+0070
19880000,+0033
19880250,+0040
19880300,+0036
19880350,+0040
19880450,+0040
19880550,+0040
19880600,+0043
19880900,+0028
19881150,+0040
19881200,+0035
19881250,+0030
19881350,+0030
19881450,+0030
19881500,+0031
19881550,+0030
19881650,+0020
19881800,+0021
19882100,+0029
19890000,+0072
19890300,+0074
19890330,+0080
19890350,+0080
19890430,+0080
19890555,+0080
19890600,+0079
19890700,+0080
19890730,+0090
19890800,+0090
19890900,+0088
19890913,+0090
19891000,+0090
19891150,+0090
19891200,+0093
19891350,+0090
19891400,+0090
19891500,+0099
19891516,+0100
19891700,+0090
19891800,+0088
19892100,+0093
19900000,+0053
19900050,+0050
19900150,+0050
19900250,+0050
19900300,+0046
19900350,+0050
19900450,+0050
19900550,+0050
19900600,+0049
19900650,+0050
19900750,+0050
19900850,+0060
19900900,+0057
19900950,+0060
19901050,+0060
19901150,+0060
19901200,+0065
19901250,+0070
19901350,+0070
19901450,+0080
19901500,+0076
19901550,+0080
19901650,+0080
19901800,+0072
19902100,+0074
19910000,+0041
19910300,+0044
19910400,+0040
19910450,+0040
19910550,+0040
19910600,+0037
19910650,+0040
19910750,+0040
19910850,+0040
19910900,+0044
19910950,+0040
19911050,+0040
19911150,+0050
19911200,+0044
19911250,+0050
19911350,+0050
19911450,+0050
19911550,+0060
19911650,+0050
19911800,+0048
19912100,+0052
19920000,+0046
19920300,+0050
19920350,+0050
19920450,+0050
19920550,+0050
19920600,+0053
19920650,+0060
19920750,+0060
19920850,+0070
19920900,+0067
19920950,+0080
19921050,+0080
19921150,+0090
19921200,+0092
19921250,+0110
19921350,+0110
19921450,+0110
19921500,+0108
19921550,+0090
19921650,+0080
19921750,+0080
19921800,+0077
19921850,+0080
19922100,+0067
19930000,+0121
19930300,+0113
19930350,+0120
19930450,+0120
19930600,+0111
19930650,+0110
19930750,+0110
19930900,+0115
19930950,+0120
19931050,+0120
19931200,+0185
19931250,+0120
19931500,+0125
19931550,+0140
19931650,+0130
19931800,+0126
19931850,+0120
19931950,+0120
19932100,+0106
19932150,+0100
19940000,+0084
19940300,+0091
19940350,+0100
19940450,+0100
19940600,+0104
19940650,+0070
19940750,+0100
19940900,+0077
19940950,+0100
19941050,+0100
19941200,+0087
19941350,+0090
19941500,+0096
19941550,+0090
19941650,+0090
19941800,+0078
19942100,+0065
19950000,+0081
19950050,+0090
19950150,+0090
19950300,+0087
19950350,+0080
19950450,+0080
19950600,+0083
19950650,+0080
19950750,+0080
19950900,+0081
19950950,+0080
19951200,+0080
19951250,+0080
19951350,+0080
19951500,+0091
19951550,+0080
19951650,+0090
19951800,+0079
19951850,+0070
19951950,+0070
19952100,+0069
19952150,+0060
19952250,+0070
19960000,+0052
19960050,+0050
19960150,+0050
19960300,+0053
19960350,+0050
19960450,+0050
19960600,+0054
19960650,+0050
19960750,+0060
19960900,+0058
19960950,+0050
19961050,+0060
19961200,+0049
19961350,+0050
19961500,+0049
19961550,+0050
19961650,+0050
19961800,+0047
19961850,+0050
19961950,+0050
19962100,+0049
19962250,+0050
19970000,+0049
19970050,+0050
19970150,+0050
19970300,+0047
19970350,+0050
19970450,+0050
19970600,+0047
19970650,+0050
19970900,+0056
19970950,+0060
19971050,+0050
19971200,+0051
19971350,+0060
19971500,+0058
19971550,+0060
19971650,+0060
19971800,+0058
19971850,+0060
19971950,+0060
19972100,+0057
19972150,+0060
19972250,+0060
19980050,+0120
19980150,+0100
19980250,+0110
19980350,+0120
19980450,+0120
19980550,+0130
19980650,+0100
19980750,+0100
19980850,+0100
19980950,+0110
19981050,+0110
19981150,+0130
19981250,+0130
19981550,+0130
