YHM,temp
19760000,+0040
19760300,+0040
19760600,+0050
19760900,+0050
19761200,+0050
19761500,+0050
19761800,+0050
19762100,+0050
19770000,+0010
19770300,+0010
19770600,+0010
19771200,+0010
19771500,+0070
19771800,+0060
19780000,+0070
19780300,+0060
19780600,+0060
19780900,+0060
19781800,+0090
19782100,+0080
19790000,+0060
19790300,+0040
19790600,+0040
19790900,+0040
19791200,+0040
19791500,+0050
19791800,+0050
19800000,+0060
19800300,+0050
19800600,+0040
19800900,+0040
19801200,+0050
19801500,+0050
19801800,+0060
19802100,+0040
19810000,+0050
19810300,+0050
19810600,+0070
19810900,+0070
19811200,+0080
19811500,+0070
19811800,+0060
19812100,+0040
19820300,+0019
19820600,+0034
19820900,+0038
19821200,+0044
19821500,+0050
19821800,+0056
19822100,+0051
19830000,+0104
19830150,+0080
19830300,+0082
19830600,+0066
19830900,+0055
19831200,+0051
19831500,+0044
19832100,+0064
19840000,+0043
19840300,+0037
19840600,+0038
19840900,+0037
19841200,+0049
19841500,+0052
19841800,+0053
19842100,+0042
19850000,+0047
19850050,+0040
19850150,+0040
19850250,+0050
19850300,+0045
19850350,+0050
19850450,+0050
19850550,+0050
19850600,+0050
19850650,+0050
19850750,+0050
19850900,+0050
19850950,+0050
19851050,+0060
19851150,+0060
19851200,+0058
19851250,+0060
19851450,+0050
19851500,+0052
19851550,+0050
19851650,+0050
19851800,+0055
19852100,+0044
19860000,+0042
19860350,+0040
19860450,+0050
19860550,+0050
19860600,+0046
19860650,+0050
19860750,+0050
19860850,+0050
19860900,+0051
19860950,+0050
19861050,+0060
19861150,+0060
19861200,+0057
19861250,+0070
19861350,+0060
19861450,+0060
19861500,+0054
19861550,+0060
19861650,+0070
19861800,+0067
19862100,+0062
19870000,+0031
19870300,+0032
19870350,+0030
19870450,+0030
19870550,+0030
19870600,+0032
19870650,+0030
19870750,+0040
19870850,+0040
19870900,+0036
19870950,+0030
19871050,+0030
19871200,+0032
19871250,+0040
19871350,+0040
19871450,+0040
19871500,+0038
19871550,+0040
19871650,+0030
19871800,+0034
19872100,+0027
19880000,+0032
19880300,+0022
19880550,+0030
19880600,+0027
19880650,+0030
19880750,+0030
19880850,+0040
19880900,+0043
19880950,+0040
19881050,+0040
19881150,+0040
19881200,+0039
19881250,+0040
19881300,+0040
19881350,+0030
19881400,+0030
19881500,+0025
19881550,+0030
19881750,+0020
19881800,+0021
19881850,+0030
19881950,+0030
19882050,+0030
19882100,+0032
19882150,+0030
19882350,+0030
19890000,+0016
19890300,+0020
19890330,+0030
19890400,+0040
19890430,+0040
19890550,+0030
19890600,+0028
19890650,+0030
19890700,+0030
19890800,+0040
19890850,+0030
19890900,+0032
19891000,+0030
19891050,+0030
19891150,+0030
19891200,+0034
19891300,+0040
19891320,+0040
19891400,+0040
19891500,+0046
19891550,+0050
19891600,+0050
19891800,+0040
19892100,+0041
19900000,+0065
19900300,+0053
19900350,+0060
19900450,+0050
19900550,+0060
19900600,+0061
19900650,+0060
19900750,+0060
19900950,+0060
19901050,+0050
19901250,+0050
19901350,+0060
19901450,+0060
19901500,+0060
19901550,+0060
19901650,+0060
19901800,+0065
19902100,+0063
19910000,+0028
19910300,+0028
19910350,+0030
19910450,+0030
19910550,+0030
19910600,+0029
19910650,+0040
19910750,+0040
19910850,+0050
19910900,+0045
19910950,+0050
19911050,+0040
19911200,+0032
19911250,+0030
19911350,+0040
19911450,+0040
19911500,+0035
19911550,+0040
19911650,+0030
19911750,+0040
19911800,+0036
19911850,+0040
19911950,+0040
19912050,+0040
19920000,+0055
19920300,+0036
19920450,+0030
19920550,+0030
19920600,+0032
19920650,+0030
19920750,+0030
19920850,+0040
19920900,+0038
19920950,+0040
19921050,+0040
19921200,+0047
19921250,+0040
19921350,+0040
19921450,+0040
19921500,+0037
19921550,+0040
19921650,+0030
19921750,+0040
19921800,+0035
19921950,+0030
19922050,+0030
19922100,+0033
19922250,+0030
19922350,+0020
19930000,+0072
19930150,+0080
19930300,+0076
19930350,+0080
19930450,+0080
19930600,+0095
19930650,+0100
19930900,+0106
19930950,+0100
19931050,+0100
19931200,+0093
19931250,+0090
19931350,+0090
19931450,+0090
19931500,+0091
19931650,+0090
19931800,+0085
19940000,+0062
19940300,+0018
19940350,+0030
19940450,+0030
19940600,+0023
19940650,+0030
19940900,+0027
19940950,+0030
19941050,+0030
19941200,+0035
19941250,+0030
19941350,+0030
19941500,+0026
19941550,+0030
19941650,+0020
19941800,+0023
19942100,+0027
19950000,+0058
19950050,+0070
19950150,+0060
19950300,+0059
19950350,+0060
19950600,+0054
19950650,+0060
19950750,+0060
19950900,+0058
19950950,+0070
19951050,+0070
19951200,+0064
19951250,+0060
19951350,+0030
19951500,+0028
19951650,+0020
19951800,+0019
19951850,+0030
19951950,+0020
19952100,+0023
19952250,+0020
19960000,+0026
19960050,+0030
19960150,+0020
19960300,+0024
19960350,+0030
19960450,+0030
19960600,+0027
19960650,+0030
19960750,+0030
19960900,+0025
19960950,+0020
19961050,+0030
19961200,+0031
19961250,+0030
19961350,+0030
19961500,+0024
19961550,+0030
19961650,+0030
19961800,+0034
19961850,+0040
19961950,+0040
19962100,+0027
19970000,+0051
19970050,+0050
19970150,+0050
19970300,+0053
19970350,+0050
19970450,+0060
19970600,+0062
19970650,+0070
19970750,+0070
19970900,+0085
19971050,+0070
19971200,+0075
19971250,+0090
19971350,+0090
19971500,+0093
19971550,+0110
19971650,+0120
19971800,+0106
19971850,+0080
19972100,+0070
19972150,+0060
19972250,+0060
19980000,+0047
19980050,+0040
19980300,+0047
19980350,+0060
19980450,+0060
19980600,+0063
19980750,+0070
19980900,+0077
19980950,+0080
19981050,+0070
19981200,+0067
19981250,+0070
19981350,+0070
19981500,+0080
19981550,+0070
19981650,+0080
19981800,+0080
19981850,+0080
19981950,+0080
19982100,+0070
19982150,+0050
19982250,+0060
19990000,+0034
19990050,+0040
19990150,+0040
19990300,+0035
19990350,+0040
19990600,+0036
19990650,+0030
19990750,+0040
19990900,+0034
19990950,+0040
19991050,+0040
19991200,+0047
19991250,+0060
19991350,+0050
19991500,+0057
19991550,+0060
19991650,+0060
19991800,+0052
19991850,+0050
19991950,+0040
19992100,+0043
19992150,+0040
19992250,+0040
20000000,+0057
20000050,+0060
20000150,+0060
20000250,+0060
20000300,+0056
20000350,+0060
20000450,+0060
20000550,+0060
20000600,+0057
20000650,+0060
20000750,+0060
20000850,+0060
20000900,+0058
20000950,+0070
