YHM,temp
19760000,-0140
19760300,-0140
19760600,-0150
19760900,-0130
19761200,-0130
19761500,-0120
19761800,-0130
19762100,-0150
19770000,-0190
19770600,-0170
19770900,-0140
19771200,-0130
19771350,-0120
19771500,-0120
19771800,-0110
19772100,-0100
19780000,-0140
19780300,-0140
19780600,-0140
19780900,-0100
19781200,-0090
19781500,-0090
19782100,-0040
19790000,-0220
19790300,-0240
19790600,-0200
19790900,-0210
19791200,-0180
19791500,-0170
19791800,-0170
19792100,-0190
19800000,-0060
19800300,-0050
19800600,-0050
19800900,-0050
19801200,-0040
19801500,-0040
19801800,-0060
19802100,-0090
19810000,-0140
19810300,-0160
19810600,-0150
19810900,-0110
19811200,-0100
19811500,-0080
19811800,-0110
19812100,-0120
19820000,-0055
19820300,-0056
19820600,-0055
19820900,-0045
19821200,-0048
19821800,-0084
19822100,-0105
19830000,-0149
19830300,-0144
19830600,-0137
19830900,-0132
19831200,-0113
19831500,-0110
19831800,-0111
19832100,-0118
19840000,-0028
19840300,-0032
19840600,-0027
19840900,-0025
19841200,-0028
19841500,-0030
19841800,-0035
19850000,-0189
19850050,-0180
19850150,-0180
19850250,-0180
19850300,-0182
19850350,-0180
19850450,-0190
19850550,-0190
19850600,-0191
19850850,-0180
19850900,-0183
19850950,-0180
19851150,-0170
19851200,-0173
19851350,-0170
19851450,-0170
19851500,-0166
19851550,-0170
19851650,-0170
19851800,-0172
19852100,-0199
19860000,-0193
19860300,-0187
19860550,-0170
19860600,-0168
19860650,-0150
19860750,-0160
19860850,-0150
19860900,-0152
19860950,-0150
19861050,-0130
19861150,-0140
19861200,-0135
19861250,-0130
19861350,-0130
19861450,-0120
19861500,-0122
19861550,-0120
19861650,-0130
19861750,-0120
19861800,-0124
19861850,-0140
19861950,-0140
19862050,-0140
19862100,-0143
19862150,-0140
19862250,-0120
19870050,-0050
19870300,-0040
19870350,-0020
19870450,-0010
19870550,-0010
19870600,-0009
19870650,+0000
19870750,-0010
19870850,+0000
19870900,-0001
19870950,-0010
19871050,+0000
19871150,-0010
19871200,-0005
19871250,+0000
19871350,+0000
19871450,+0000
19871500,+0003
19871550,+0010
19871650,+0010
19871850,+0010
19872150,+0000
19872250,+0010
19880000,-0153
19880300,-0189
19880350,-0180
19880550,-0150
19880600,-0146
19880650,-0170
19880750,-0160
19880850,-0140
19880900,-0143
19880950,-0130
19881050,-0130
19881150,-0130
19881200,-0126
19881250,-0120
19881350,-0100
19881450,-0110
19881500,-0110
19881550,-0110
19881650,-0110
19881800,-0112
19882100,-0111
19890000,-0113
19890300,-0104
19890350,+0000
19890416,+0000
19890500,-0110
19890530,-0110
19890600,-0108
19890625,-0110
19890650,-0100
19890700,-0100
19890800,-0080
19890820,-0090
19890850,-0080
19890900,-0084
19891100,-0080
19891150,-0080
19891210,-0080
19891330,-0070
19891350,-0060
19891420,-0060
19891450,-0030
19891500,-0030
19891525,-0030
19891600,-0020
19891716,-0030
19891800,-0022
19892100,-0016
19900000,-0050
19900300,-0050
19900350,-0060
19900450,-0060
19900550,-0060
19900600,-0061
19900650,-0060
19900750,-0060
19900850,-0060
19900900,-0058
19900950,-0060
19901050,-0060
19901150,-0060
19901200,-0064
19901250,-0070
19901350,-0070
19901447,-0060
19901450,-0060
19901500,-0064
19901550,-0060
19901650,-0060
19901750,-0070
19901800,-0070
19901850,-0070
19901950,-0070
19902050,-0070
19902100,-0066
19902150,-0070
19902250,-0070
19902350,-0070
19910000,-0160
19910050,-0160
19910150,-0160
19910250,-0160
19910300,-0164
19910350,-0160
19910450,-0160
19910550,-0160
19910600,-0158
19910650,-0150
19910750,-0150
19910850,-0150
19910900,-0148
19910950,-0150
19911050,-0150
19911150,-0150
19911200,-0149
19911250,-0150
19911350,-0150
19911450,-0150
19911500,-0149
19911650,-0130
19911750,-0120
19911800,-0121
19911850,-0120
19911950,-0130
19912050,-0130
19912100,-0129
19912150,-0130
19912250,-0130
19920000,-0121
19920300,-0132
19920350,-0130
19920450,-0110
19920600,-0112
19920750,-0100
19920850,-0090
19920900,-0086
19920950,-0080
19921050,-0070
19921150,-0080
19921200,-0076
19921250,-0080
19921350,-0080
19921450,-0070
19921500,-0073
19921550,-0070
19921650,-0080
19921750,-0080
19921800,-0075
19921850,-0070
19921950,-0090
19922050,-0090
19922100,-0093
19930000,-0185
19930150,-0200
19930250,-0190
19930300,-0190
19930350,-0170
19930450,-0160
19930550,-0160
19930600,-0159
19930650,-0150
19930750,-0130
19930850,-0140
19930900,-0136
19930950,-0130
19931200,-0091
19931500,-0089
19931800,-0110
19932100,-0095
19940000,-0121
19940350,-0120
19940500,-0113
19940600,-0113
19940650,-0100
19940900,-0090
19940950,-0070
19941050,-0080
19941200,-0070
19941350,-0080
19941500,-0073
19941650,-0080
19941800,-0077
19941950,-0080
19942100,-0082
19942150,-0090
19942250,-0090
19950000,-0148
19950050,-0160
19950150,-0150
19950300,-0150
19950350,-0150
19950450,-0140
19950600,-0136
19950650,-0130
19950750,-0120
19950900,-0114
19950950,-0110
19951150,-0100
19951250,-0080
19951500,-0086
19951800,-0098
19951850,-0100
19951950,-0120
19952100,-0117
19952150,-0120
19952250,-0120
19960000,-0094
19960150,-0070
19960300,-0066
19960450,-0050
19960600,-0040
19960650,-0030
19960750,-0030
19960900,-0034
19960950,-0020
19961050,-0010
19961200,-0016
19961250,-0020
19961350,-0030
19961500,-0015
19961550,-0020
19961800,-0018
19961850,-0010
19961950,-0020
19962100,-0029
19962150,-0030
19962250,-0040
19970000,-0118
19970050,-0130
19970150,-0130
19970300,-0139
19970350,-0160
19970450,-0150
19970600,-0146
19970750,-0140
19970900,-0139
19970950,-0160
19971050,-0160
19971200,-0144
19971250,-0150
19971350,-0160
19971500,-0145
19971550,-0150
19971650,-0190
19971800,-0188
19971850,-0170
19971950,-0180
19972100,-0188
19972150,-0190
19972250,-0190
19980000,-0011
19980050,-0010
19980300,-0016
19980450,-0010
19980600,-0018
19980650,-0020
19980750,-0030
19980900,-0024
19980950,-0040
19981050,-0040
19981200,-0041
19981250,-0040
19981350,-0040
19981500,-0036
19981650,-0040
19981800,-0046
19982100,-0073
19990000,-0107
19990050,-0110
19990150,-0110
19990300,-0112
19990350,-0110
19990450,-0110
19990600,-0109
19990650,-0100
19990750,-0100
19990900,-0100
19990950,-0100
19991050,-0100
19991150,-0100
19991200,-0086
19991250,-0100
19991350,-0100
19991500,-0096
19991550,-0100
19991800,-0093
19991850,-0090
19991950,-0090
19992100,-0096
19992150,-0090
20000000,-0184
20000050,-0190
20000150,-0200
20000250,-0200
20000300,-0201
20000350,-0190
20000450,-0180
20000550,-0190
20000600,-0186
20000650,-0180
20000750,-0170
20000850,-0160
20000900,-0162
20000950,-0150
20001050,-0140
20001350,-0130
20001450,-0130
20001500,-0127
20001550,-0130
20001650,-0130
20001750,-0130
20001800,-0130
20001850,-0140
20001950,-0160
20002050,-0150
20002100,-0155
20002150,-0160
20002250,-0160
20002350,-0160
20010000,-0119
20010050,-0110
20010150,-0110
20010250,-0100
20010300,-0104
20010350,-0100
20010450,-0090
20010550,-0090
20010600,-0088
20010650,-0080
20010750,-0070
20010850,-0050
20010900,-0054
20010950,-0050
20011050,-0050
20011150,-0040
20011200,-0040
20011350,-0040
20011450,-0030
20011500,-0029
20011550,-0030
20011650,-0040
20011750,-0040
20011800,-0036
20011850,-0040
20011950,-0040
20012050,-0020
20012100,-0024
20012150,-0030
20012250,-0040
20012350,-0030
20020000,-0168
20020050,-0170
20020150,-0170
20020250,-0170
20020300,-0167
20020350,-0170
20020450,-0160
20020600,-0155
20020650,-0150
20020750,-0140
20020850,-0140
20020900,-0140
20020950,-0140
20021050,-0140
20021150,-0130
20021200,-0132
20021250,-0130
20021500,-0121
20021550,-0120
20021650,-0120
20021750,-0130
20021800,-0130
20021850,-0130
20021950,-0130
20022050,-0140
20022100,-0136
20022150,-0140
20022250,-0140
20022350,-0140
20030000,-0174
20030050,-0180
20030150,-0170
20030250,-0180
20030300,-0181
20030550,-0160
20030600,-0163
20030650,-0150
20030750,-0130
20030850,-0130
20030900,-0130
20030950,-0100
20031050,-0100
20031150,-0110
20031200,-0111
20031350,-0110
20031500,-0115
20031750,-0110
20031800,-0111
20031850,-0120
20031950,-0130
20032050,-0140
20032100,-0138
20032150,-0150
20032250,-0150
20032350,-0150
20040000,-0034
20040050,-0030
20040150,-0030
20040250,-0020
20040300,-0021
20040350,-0020
20040450,-0030
20040550,-0020
20040600,-0020
20040650,-0030
20040750,-0020
20040850,-0010
20040900,-0011
20041050,+0000
20041150,+0010
20041250,+0010
20041350,+0010
20041500,+0006
20041550,+0000
20041750,+0000
20041800,+0003
20041950,+0000
20042050,+0000
20042100,+0003
20042150,+0000
20042250,+0010
20050000,-0058
20050050,-0050
20050150,-0050
20050200,-0049
20050250,-0040
20050300,-0034
20050350,-0040
20050400,-0037
20050450,-0040
20050500,-0040
20050550,-0040
20050600,-0037
20050650,-0040
20050700,-0036
20050750,-0040
20050800,-0036
20050850,-0030
20050900,-0035
20050950,-0030
20051000,-0032
20051050,-0030
20051100,-0031
20051150,-0040
20051200,-0039
20051250,-0030
20051300,-0035
20051350,-0040
20051400,-0043
20051450,-0040
20051500,-0049
20051550,-0050
20051600,-0055
20051700,-0069
20051750,-0080
20051800,-0077
20051850,-0090
20051900,-0086
20052000,-0094
20052100,-0105
20052150,-0110
20052200,-0112
20052250,-0120
20052300,-0119
20052350,-0120
20060000,+0036
20060050,+0040
20060100,+0043
20060150,+0040
20060200,+0040
20060250,+0030
20060300,+0034
20060350,+0030
20060400,+0040
20060500,+0036
20060550,+0030
20060600,+0030
20060650,+0030
20060700,+0032
20060750,+0030
20060800,+0028
20060850,+0030
20060900,+0032
20060950,+0040
20061000,+0036
20061050,+0040
20061100,+0034
20061150,+0040
20061200,+0038
20061250,+0040
20061300,+0034
20061350,+0040
20061400,+0040
20061450,+0030
20061500,+0035
20061550,+0040
20061600,+0038
20061700,+0042
20061750,+0040
20061800,+0043
20061850,+0050
20061900,+0041
20061950,+0050
20062000,+0046
20062050,+0050
20062100,+0049
20062150,+0050
20062200,+0050
20062250,+0050
20062300,+0049
20062350,+0050
20070000,-0054
20070050,-0060
20070100,-0057
20070150,-0060
20070200,-0059
20070250,-0060
20070300,-0061
20070350,-0060
20070400,-0060
20070450,-0060
20070500,-0061
20070550,-0060
20070600,-0062
20070700,-0062
20070800,-0063
20070850,-0060
20070900,-0062
20070950,-0060
20071000,-0065
20071050,-0070
20071100,-0066
20071150,-0060
20071200,-0064
20071250,-0050
20071300,-0053
20071350,-0060
20071400,-0056
20071450,-0050
20071500,-0053
20071600,-0053
20071650,-0050
20071700,-0053
20071750,-0050
20071800,-0051
20071850,-0050
20071900,-0050
20071950,-0050
20072000,-0059
20072050,-0050
20072100,-0054
20072150,-0060
20072200,-0062
20072250,-0060
20072300,-0066
20072350,-0060
20080000,-0136
20080050,-0140
20080100,-0153
20080150,-0150
20080200,-0151
20080250,-0150
20080300,-0146
20080350,-0140
20080400,-0142
20080450,-0130
20080500,-0130
20080550,-0120
20080600,-0122
20080650,-0120
20080700,-0121
20080750,-0110
20080800,-0110
20080850,-0110
20080900,-0103
20080950,-0090
20081000,-0090
20081050,-0090
20081100,-0087
20081150,-0080
20081200,-0078
20081300,-0078
20081350,-0070
20081400,-0073
20081450,-0070
20081500,-0074
20081550,-0080
20081600,-0079
20081700,-0081
20081750,-0080
20081800,-0085
20081850,-0110
20081900,-0107
20081950,-0120
20082000,-0121
20082050,-0130
20082100,-0133
20082150,-0140
20082200,-0137
20082250,-0140
20082300,-0147
20082350,-0150
20090000,-0212
20090050,-0210
20090100,-0211
20090150,-0200
20090200,-0232
20090250,-0210
20090300,-0192
20090350,-0180
20090400,-0180
20090450,-0210
20090500,-0210
20090550,-0200
20090600,-0195
20090650,-0190
20090700,-0177
20090750,-0150
20090800,-0155
20090850,-0170
20090900,-0169
20090950,-0160
20091000,-0161
20091050,-0160
20091100,-0159
20091150,-0150
20091200,-0145
20091250,-0130
20091300,-0126
20091350,-0130
20091400,-0135
20091450,-0140
20091500,-0141
20091550,-0150
20091600,-0146
20091650,-0150
20091700,-0155
20091750,-0140
20091800,-0161
20091850,-0150
20091900,-0164
20091950,-0170
20092000,-0178
20092050,-0170
20092100,-0179
20092150,-0170
20092200,-0171
20092250,-0190
20092300,-0187
20092350,-0190
20100000,-0135
20100050,-0140
20100100,-0141
20100150,-0150
20100200,-0149
20100250,-0150
20100300,-0149
20100350,-0140
20100400,-0139
20100500,-0132
20100550,-0130
20100600,-0127
20100650,-0120
20100700,-0123
20100750,-0110
20100800,-0113
20100850,-0110
20100900,-0116
20100950,-0110
20101000,-0108
20101050,-0110
20101100,-0107
20101150,-0100
20101200,-0094
20101250,-0090
20101300,-0095
20101350,-0090
20101400,-0095
20101450,-0090
20101500,-0093
20101550,-0090
20101600,-0097
20101650,-0100
20101700,-0105
20101750,-0110
20101800,-0107
20101850,-0110
20101900,-0112
20101950,-0110
20102000,-0115
20102050,-0120
20102100,-0125
20102150,-0130
20102200,-0130
20102250,-0130
20102300,-0134
20102350,-0140
20110000,-0025
20110050,-0030
20110100,-0030
20110150,-0030
20110200,-0025
20110250,-0030
