YHM,temp
19760000,+0000
19760300,+0000
19760600,+0000
19761200,+0020
19761500,+0010
19761800,+0020
19762100,+0020
19770000,+0010
19770300,-0010
19770600,+0020
19770900,+0040
19771200,+0040
19771500,+0050
19771800,+0040
19780000,+0030
19780300,+0030
19780450,+0040
19780600,+0040
19780900,+0040
19781200,+0050
19781500,+0030
19781800,+0030
19782100,+0030
19790000,+0010
19790300,+0010
19790600,+0010
19790900,+0020
19791500,+0020
19792100,+0010
19800000,+0000
19800300,-0010
19800600,-0010
19800900,+0000
19801200,+0000
19801500,+0010
19801800,+0010
19802100,+0010
19810000,+0040
19810300,+0040
19810600,+0040
19810900,+0040
19811200,+0050
19811500,+0050
19811800,+0050
19812100,+0060
19820000,-0030
19820300,-0030
19820600,-0021
19820900,-0014
19821200,-0008
19821500,-0011
19821600,-0024
19821800,-0024
19822100,-0024
19830000,+0041
19830300,+0037
19830600,+0036
19830900,+0038
19831500,+0034
19831800,+0037
19832100,+0040
19840000,+0012
19840600,+0025
19840900,+0032
19841200,+0039
19841500,+0025
19841800,+0025
19842100,+0013
19850000,+0008
19850300,+0002
19850350,+0010
19850450,+0010
19850600,+0008
19850650,+0010
19850750,+0010
19850900,+0012
19850950,+0010
19851050,+0010
19851150,+0020
19851200,+0017
19851250,+0020
19851350,+0020
19851450,+0020
19851500,+0022
19851550,+0020
19851650,+0020
19851750,+0020
19851800,+0020
19851850,+0020
19851950,+0020
19852050,+0020
19852100,+0017
19852150,+0010
19852250,+0010
19852350,+0010
19860000,+0038
19860150,+0040
19860250,+0050
19860300,+0048
19860350,+0050
19860450,+0060
19860550,+0000
19860600,+0055
19860650,+0060
19860750,+0060
19860850,+0060
19860900,+0061
19860950,+0060
19861050,+0070
19861150,+0070
19861200,+0065
19861250,+0070
19861350,+0070
19861450,+0060
19861500,+0064
19861550,+0060
19861650,+0060
19861800,+0058
19862100,+0044
19870000,+0022
19870300,+0021
19870350,+0020
19870450,+0020
19870550,+0020
19870600,+0022
19870650,+0020
19870750,+0030
19870850,+0030
19870900,+0027
19870950,+0040
19871150,+0040
19871200,+0041
19871450,+0030
19871500,+0034
19871550,+0030
19871650,+0030
19871800,+0027
19872100,+0021
19880000,+0002
19880300,-0005
19880350,-0010
19880450,+0000
19880550,+0010
19880600,+0010
19880650,+0010
19880750,+0010
19880850,+0020
19880900,+0019
19880950,+0030
19881050,+0030
19881150,+0030
19881200,+0034
19881250,+0040
19881350,+0040
19881500,+0037
19881550,+0040
19881650,+0040
19881800,+0039
19882100,+0043
