YHM,temp
19760000,-0180
19760600,-0170
19760900,-0150
19761200,-0140
19761500,-0120
19761800,-0140
19762100,-0110
19770000,-0160
19770300,-0140
19770600,-0150
19770900,-0150
19771200,-0100
19771500,-0100
19771800,-0090
19780000,-0140
19780300,-0140
19780600,-0150
19780900,-0150
19781200,-0140
19781500,-0110
19781800,-0120
19782100,-0140
19790000,-0250
19790300,-0260
19790600,-0280
19790900,-0290
19791200,-0300
19791500,-0230
19791800,-0240
19792100,-0260
19800000,-0220
19800300,-0220
19800600,-0220
19800900,-0220
19801200,-0220
19801800,-0200
19802100,-0140
19810000,-0350
19810300,-0370
19810600,-0360
19810900,-0360
19811200,-0350
19811500,-0340
19811800,-0330
19812100,-0330
19820000,-0129
19820300,-0125
19820600,-0127
19820900,-0129
19821200,-0130
19821800,-0138
19822100,-0139
19830000,-0133
19830300,-0139
19830600,-0149
19830900,-0148
19831200,-0116
19831500,-0107
19831800,-0088
19832100,-0080
19840000,-0042
19840300,-0045
19840600,-0045
19840900,-0060
19841200,-0057
19841500,-0043
19841800,-0026
19842100,-0026
19850000,-0109
19850300,-0111
19850600,-0110
19850650,-0110
19850750,-0100
19850850,-0100
19850900,-0101
19850950,-0110
19851050,-0110
19851150,-0110
19851200,-0114
19851250,-0120
19851450,-0130
19851500,-0125
19851800,-0154
19852100,-0153
19860000,-0209
19860050,-0200
19860150,-0210
19860250,-0210
19860300,-0205
19860350,-0220
19860450,-0220
19860550,-0220
19860600,-0221
19860650,-0220
19860750,-0220
19860850,-0220
19860900,-0220
19861050,-0220
19861200,-0214
19861350,-0210
19861500,-0219
19861800,-0219
19862100,-0215
19870000,-0126
19870300,-0136
19870600,-0146
19870650,-0150
19870750,-0160
19870850,-0160
19870900,-0159
19870950,-0170
19871050,-0170
19871150,-0170
19871200,-0174
19871250,-0180
19871450,-0180
19871500,-0184
19871550,-0190
19871650,-0190
19871750,-0190
19871800,-0190
19871850,-0190
19871950,-0180
19872050,-0190
19872100,-0187
19872250,-0200
19872350,-0180
19880000,-0184
19880050,-0180
19880150,-0200
19880250,-0200
19880300,-0203
19880600,-0208
19880650,-0220
19880750,-0220
19880850,-0240
19880900,-0240
19880950,-0250
19881050,-0260
19881150,-0230
19881200,-0226
19881250,-0230
19881350,-0220
19881450,-0220
19881500,-0215
19881550,-0210
19881650,-0200
19881750,-0200
19881800,-0204
19881850,-0190
19881950,-0190
19882050,-0190
19882100,-0187
19882150,-0190
19890000,-0068
19890300,-0074
19890650,-0090
19890900,-0098
19891200,-0103
19891500,-0113
19891800,-0108
19900000,-0034
19900300,-0027
19900600,-0028
19900650,-0030
19900700,-0020
19900750,-0030
19900850,-0030
19900900,-0030
19900950,-0020
19901000,-0020
19901050,-0020
19901130,-0020
19901200,-0017
19901300,-0020
19901400,-0020
19901412,-0020
19901500,-0023
19901800,-0022
19902100,-0015
19910000,-0032
19910300,-0024
19910550,-0030
19910600,-0028
19910650,-0020
19910750,-0030
19910850,-0030
19910900,-0033
19910950,-0030
19911050,-0040
19911150,-0040
