YHM,temp
19760000,+0030
19760300,+0030
19760600,+0040
19760900,+0050
19761200,+0050
19761500,+0020
19761800,+0020
19762100,+0020
19762150,+0020
19770300,+0020
19770600,+0030
19771200,+0060
19771500,+0080
19771800,+0090
19772100,+0080
19780000,+0020
19780300,+0030
19780900,+0040
19781200,+0030
19781800,+0040
19790000,-0020
19790300,-0020
19790600,-0010
19790900,-0010
19791200,-0020
19791500,-0010
19791800,+0000
19792100,+0000
19800000,+0050
19800300,+0060
19800600,+0050
19800900,+0060
19801200,+0070
19801500,+0060
19801800,+0070
19801850,+0070
19802100,+0090
19810000,+0010
19810300,+0000
19810600,+0000
19810900,+0010
19811200,+0000
19811500,+0020
19811800,+0030
19812100,+0040
19820000,-0001
19820300,-0002
19820600,-0001
19820900,+0005
19821200,+0011
19821500,+0012
19821800,+0011
19822100,+0023
19830000,+0020
19830300,+0022
19830600,+0022
19830900,+0026
19831200,+0025
19831500,+0023
19831800,+0026
19832100,+0063
19840000,+0038
19840300,+0033
19840600,+0007
19841200,+0062
19841500,+0078
19841800,+0066
19842100,+0060
19850000,+0046
19850300,+0043
19850350,+0060
19850450,+0060
19850550,+0060
19850600,+0063
19850650,+0060
19850750,+0060
19850900,+0064
19850950,+0060
19851050,+0070
19851150,+0070
19851200,+0065
19851250,+0010
19851350,+0060
19851450,+0070
19851500,+0068
19851550,+0070
19851650,+0060
19851800,+0058
19852100,+0058
19860000,+0038
19860300,+0036
19860350,+0040
19860450,+0040
19860550,+0040
19860600,+0040
19860650,+0040
19860750,+0060
19860850,+0050
19860900,+0052
19860950,+0060
19861150,+0040
19861200,+0038
19861250,+0040
19861450,+0030
19861500,+0028
19861550,+0030
19861650,+0020
19861750,+0020
19861800,+0024
19861850,+0020
19861950,+0020
19862050,+0020
19862100,+0017
19862150,+0020
19862250,+0030
19862350,+0020
19870000,+0022
19870050,+0020
19870150,+0030
19870250,+0030
19870300,+0033
19870350,+0030
19870450,+0020
19870550,+0020
19870600,+0022
19870650,+0030
19870750,+0020
19870850,+0020
19870900,+0021
19870933,+0020
19871050,+0030
19871150,+0040
19871200,+0036
19871250,+0030
19871350,+0030
19871450,+0030
19871500,+0033
19871550,+0030
19871650,+0030
19871750,+0030
19871800,+0026
19871850,+0030
19871900,+0030
19871950,+0020
19872050,+0020
19872100,+0022
19872150,+0020
19872250,+0020
19872350,+0020
19880000,+0040
19880300,+0038
19880350,+0040
19880450,+0040
19880550,+0040
19880625,+0040
19880850,+0050
19880900,+0045
19880950,+0050
19881200,+0059
19881350,+0080
19881450,+0080
19881500,+0076
19881650,+0120
19881800,+0117
19882100,+0098
19890000,+0030
19890030,+0030
19890050,+0030
19890130,+0030
19890208,+0030
19890230,+0040
19890300,+0038
19890319,+0040
19890400,+0040
19890450,+0040
19890550,+0040
19890700,+0050
19890750,+0060
19890850,+0060
19890900,+0058
19890920,+0060
19890950,+0060
19891050,+0060
19891126,+0060
19891150,+0070
19891200,+0065
19891220,+0070
19891250,+0050
19891300,+0050
19891350,+0050
19891450,+0050
19891550,+0050
19891600,+0050
19891650,+0060
19891700,+0060
19891800,+0047
19891850,+0050
19892000,+0050
19892100,+0050
19900000,+0045
19900300,+0047
19900350,+0050
19900450,+0040
19900550,+0050
19900600,+0048
19900650,+0050
19900750,+0060
19900850,+0060
19900900,+0055
19900950,+0050
19901050,+0050
19901150,+0050
19901200,+0049
19901250,+0060
19901350,+0060
19901450,+0060
19901500,+0063
19901550,+0070
19901650,+0070
19901800,+0072
19910000,+0025
19910300,+0025
19910350,+0030
19910450,+0030
19910550,+0040
19910600,+0038
19910650,+0040
19910750,+0040
19910850,+0040
19910900,+0041
19910950,+0040
19911050,+0030
19911150,+0030
19911200,+0032
19911250,+0040
19911350,+0040
19911450,+0040
19911500,+0042
19911550,+0040
19911650,+0040
19911750,+0040
19911800,+0035
19911850,+0040
19911950,+0040
19912050,+0030
19912100,+0034
19912150,+0040
19912250,+0030
19912350,+0030
19920000,+0090
19920300,+0088
19920350,+0090
19920550,+0090
19920600,+0086
19920650,+0090
19920750,+0090
19920850,+0090
19920900,+0087
19920950,+0090
19921050,+0090
19921150,+0090
19921200,+0088
19921250,+0090
19921350,+0090
19921450,+0090
19921500,+0086
19921550,+0090
19921650,+0090
19921800,+0083
19922100,+0053
19930000,+0087
19930300,+0068
19930350,+0080
19930450,+0080
19930550,+0080
19930600,+0083
19930650,+0080
19930750,+0090
19930900,+0088
19931150,+0070
19931200,+0072
19931250,+0080
19931350,+0090
19931450,+0090
19931500,+0089
19931550,+0100
19931650,+0090
19931800,+0082
19932100,+0071
19940000,+0059
19940300,+0058
19940450,+0070
19940550,+0070
19940600,+0070
19940850,+0080
19940900,+0077
19941050,+0080
19941150,+0080
19941200,+0081
19941350,+0090
19941450,+0090
19941500,+0092
19941650,+0080
