YHM,temp
19760000,+0000
19760300,+0000
19760600,+0000
19760900,+0000
19761200,+0010
19761500,+0010
19761800,+0030
19770000,+0020
19770300,+0010
19770600,+0010
19770900,+0030
19771200,+0030
19771500,+0040
19771800,+0030
19780000,+0060
19780300,+0060
19780600,+0090
19780900,+0090
19781200,+0050
19781500,+0050
19781800,+0040
19782100,+0050
19790000,+0050
19790300,+0050
19790600,+0050
19790900,+0030
19791200,+0030
19791500,+0030
19791800,+0020
19792100,+0010
19800300,+0030
19800600,+0040
19800900,+0040
19801200,+0030
19801500,+0030
19801800,+0030
19802100,+0030
19810000,+0060
19810300,+0040
19810600,+0050
19810850,+0060
19810900,+0060
19811200,+0060
19811500,+0060
19811800,+0060
19812100,+0060
19820000,+0002
19820300,+0002
19820600,+0013
19820900,+0034
19821200,+0010
19821500,-0006
19830000,+0013
19830300,+0006
19830600,+0012
19830900,+0035
19831200,+0045
19831800,+0048
19832100,+0016
19840000,+0014
19840300,+0015
19840600,+0022
19840900,+0033
19841200,+0038
19841500,+0041
19850000,-0003
19850300,-0005
19850350,+0000
19850450,+0000
19850550,+0010
19850600,+0006
19850650,+0010
19850750,+0010
19850850,+0020
19850900,+0018
19850950,+0030
19851050,+0030
19851150,+0030
19851250,+0040
19851450,+0040
19851500,+0037
19851550,+0040
19851650,+0040
19851750,+0040
19851800,+0036
19851850,+0030
19851950,+0030
19852050,+0030
19852100,+0028
19852250,+0030
19852350,+0020
19860000,+0022
19860150,+0020
19860300,+0020
19860350,+0030
19860450,+0030
19860550,+0020
19860600,+0023
19860650,+0030
19860750,+0030
19860850,+0030
19860900,+0032
19860950,+0040
19861050,+0040
19861150,+0040
19861200,+0039
19861250,+0040
19861350,+0040
19861450,+0040
19861500,+0040
19861550,+0040
19861650,+0050
19861800,+0048
19862100,+0026
19870000,+0018
19870300,+0010
19870350,+0010
19870450,+0020
19870600,+0018
19870850,+0020
19870900,+0022
19870950,+0030
19871050,+0030
19871150,+0040
19871200,+0035
19871250,+0040
19871350,+0040
19871450,+0040
19871500,+0038
19871550,+0040
19871650,+0040
19871800,+0041
19872100,+0028
19880000,+0018
19880300,+0010
19880350,+0010
19880450,+0020
19880550,+0020
19880600,+0017
19880650,+0030
19880850,+0050
19880900,+0054
19880950,+0040
19881050,+0040
19881150,+0040
19881200,+0044
19881250,+0050
19881350,+0050
19881450,+0050
19881500,+0047
19881550,+0050
19881650,+0050
19881800,+0042
19882100,+0026
19890000,-0003
19890200,+0000
19890300,+0001
19890430,+0000
19890520,+0000
