YHM,temp
19750000,-0040
19750600,-0030
19750900,-0020
19751200,-0010
19751500,-0010
19751800,-0020
19752100,-0030
19760000,-0020
19760300,-0040
19760600,-0040
19760900,-0050
19761200,-0060
19761800,-0090
19762100,-0090
19770000,-0030
19770300,-0030
19770600,-0040
19770900,-0030
19771200,-0030
19771500,-0020
19771800,-0050
19772100,-0060
19780000,-0070
19780300,-0090
19780600,-0050
19780900,-0040
19781200,-0010
19781500,+0010
19781800,+0020
19782100,+0020
19790000,-0130
19790300,-0140
19790600,-0130
19790900,-0100
19791200,-0110
19791500,-0100
19791800,-0090
19792100,-0090
19800000,-0240
19800600,-0200
19800830,-0190
19800900,-0190
19801200,-0150
19801500,-0110
19801800,-0110
19802100,-0110
19810000,-0130
19810300,-0110
19810600,-0120
19810900,-0130
19811200,-0110
19811500,-0110
19811800,-0120
19812100,-0120
19820000,-0129
19820300,-0121
19820600,-0126
19820900,-0125
19821200,-0077
19821500,-0057
19821800,-0043
19822100,-0050
19830000,-0196
19830300,-0206
19830600,-0190
19830900,-0207
19831200,-0204
19831500,-0205
19831800,-0204
19832100,-0212
19840000,-0017
19840600,-0011
19840650,-0010
19840750,-0010
19840850,-0010
19840900,-0010
19840950,-0010
19841050,-0020
19841150,-0020
19841200,-0018
19841350,+0000
19841450,+0000
19841500,+0004
19841550,+0010
19841650,+0000
19841750,+0010
19841800,+0006
19841850,-0010
19841950,+0000
19842100,+0002
19842150,+0000
19842250,+0000
19842350,+0000
19850000,-0116
19850300,-0114
19850600,-0112
19850750,-0120
19850850,-0120
19850900,-0116
19850950,-0120
19851050,-0110
19851150,-0110
19851200,-0111
19851350,-0110
19851500,-0106
19851800,-0116
19852100,-0121
19860000,-0114
19860300,-0125
19860600,-0130
19860650,-0130
19860750,-0140
19860850,-0140
19860900,-0136
19861050,-0140
19861150,-0140
19861200,-0140
19861250,-0140
19861350,-0140
19861450,-0140
19861500,-0143
19861800,-0144
19862100,-0150
19870000,+0002
19870300,+0035
19870550,+0040
19870600,+0035
19870750,+0010
19870850,+0010
19870900,+0011
19870950,+0000
19871000,+0000
19871050,-0010
19871150,-0040
19871200,-0040
19871212,-0040
19871250,-0060
19871350,-0060
19871500,-0063
19871800,-0085
19872100,-0091
19880000,-0248
19880300,-0252
19880550,-0250
19880600,-0247
19880620,-0250
19880630,-0250
19880700,-0250
19880750,-0250
19880800,-0250
19881050,-0240
19881100,-0240
19881150,-0240
19881200,-0240
19881300,-0250
19881350,-0240
19881426,-0240
19881500,-0239
19881800,-0211
19890000,-0048
19890300,-0049
19890600,-0038
19890800,-0020
19890850,-0030
19890900,-0026
19890950,-0030
19891150,-0030
19891200,-0025
19891300,-0030
19891500,-0033
19891800,-0034
19900300,-0172
19900550,-0170
19900600,-0169
19900650,-0170
19900750,-0170
19900850,-0170
19900900,-0172
19900950,-0170
19901050,-0170
19901150,-0170
19901200,-0166
19901250,-0170
19901350,-0170
19901450,-0180
19901500,-0177
19901550,-0170
19901650,-0160
19901800,-0172
19901850,-0180
19902050,-0170
19902100,-0174
19902150,-0180
19902250,-0180
19902350,-0170
19910000,-0016
19910300,-0025
19910550,-0030
19910600,-0028
19910650,-0030
19910900,-0040
19910950,-0040
19911050,-0050
19911150,-0050
19911200,-0048
19911250,-0050
19911350,-0050
19911500,-0056
19911550,-0060
19911650,-0060
19911750,-0060
19911800,-0059
19911850,-0060
19911950,-0070
19912050,-0070
19912100,-0066
19912150,-0070
19920300,-0019
19920550,-0020
19920600,-0018
19920650,-0020
19920750,-0020
19920850,-0020
19920900,-0017
19920950,-0020
19921050,-0020
19921150,-0020
19921200,-0020
19921250,-0020
19921350,-0030
19921500,-0029
19921550,-0030
19921750,-0030
19921800,-0034
19921950,-0030
19922050,-0050
19922100,-0045
19922150,-0050
19922250,-0050
19922350,-0050
19930000,+0018
19930050,+0000
