YHM,temp
19760000,-0120
19760300,-0130
19760600,-0110
19760900,-0100
19761200,-0090
19761500,-0110
19761800,-0120
19762100,-0140
19770000,-0150
19770300,-0150
19770600,-0160
19770900,-0150
19771200,-0150
19771350,-0140
19771500,-0150
19771800,-0160
19772100,-0180
19780000,-0180
19780300,-0200
19780600,-0170
19780900,-0150
19781200,-0140
19781800,-0180
19782100,-0210
19790300,-0130
19790600,-0120
19790900,-0100
19791200,-0090
19791500,-0080
19800000,-0020
19800300,-0040
19800600,-0060
19800900,-0050
19801200,-0040
19801500,-0050
19801800,-0050
19802100,-0060
19810000,-0080
19810300,-0080
19810600,-0090
19810900,-0090
19811200,-0080
19811500,-0090
19811800,-0090
19812100,-0100
19820000,-0147
19820150,-0160
19820300,-0144
19820600,-0144
19820900,-0114
19821500,-0113
19821800,-0117
19822100,-0137
19830000,-0235
19830600,-0249
19830900,-0208
19831200,-0218
19831500,-0215
19832100,-0251
19840000,-0060
19840300,-0059
19840600,-0077
19840900,-0097
19841200,-0099
19841500,-0101
19841800,-0108
19842100,-0116
19850000,-0151
19850050,-0170
19850150,-0140
19850300,-0138
19850350,-0150
19850450,-0130
19850600,-0129
19850650,-0120
19850750,-0110
19850850,-0120
19850900,-0115
19850950,-0120
19851050,-0120
19851200,-0124
19851250,-0130
19851350,-0130
19851450,-0130
19851500,-0126
19851550,-0130
19851650,-0140
19851800,-0150
19852100,-0167
19860050,-0140
19860150,-0140
19860250,-0140
19860450,-0130
19860550,-0130
19860600,-0131
19860650,-0130
19860750,-0120
19860850,-0110
19860900,-0108
19860950,-0110
19861050,-0110
19861150,-0110
19861200,-0108
19861250,-0110
19861350,-0110
19861450,-0120
19861500,-0115
19861550,-0120
19861650,-0120
19861800,-0123
19862100,-0121
19870000,-0124
19870300,-0139
19870350,-0120
19870450,-0140
19870550,-0130
19870600,-0125
19870650,-0120
19870750,-0110
19870850,-0120
19870900,-0120
19870950,-0110
19871050,-0110
19871150,-0110
19871200,-0111
19871250,-0120
19871350,-0110
19871450,-0120
19871500,-0115
19871550,-0120
