YHM,temp
19760000,+0010
19760300,+0000
19761800,+0050
19762100,+0040
19770000,+0050
19770300,+0050
19770600,+0050
19770900,+0050
19771200,+0050
19771500,+0060
19780000,+0030
19780300,+0020
19780600,+0020
19780900,+0020
19781200,+0030
19781500,+0020
19781800,+0030
19782100,+0030
19790000,+0060
19790300,+0070
19790600,+0080
19790900,+0090
19791200,+0080
19791500,+0060
19791800,+0050
19792100,+0050
19800000,+0030
19800300,+0030
19800600,+0030
19801200,+0040
19801500,+0040
19802100,+0040
19810300,+0030
19810600,+0030
19810900,+0030
19811200,+0030
19811500,+0050
19811800,+0040
19812100,+0020
19820000,+0049
19820300,+0047
19820600,+0048
19820900,+0052
19821200,+0046
19821500,+0060
19821800,+0064
19822100,+0055
19830000,+0020
19830300,+0025
19830600,+0033
19830900,+0043
19831200,+0042
19831500,+0042
19831800,+0036
19832100,+0030
19840000,+0054
19840300,+0051
19840600,+0055
19840900,+0067
19841200,+0078
19841500,+0076
19841800,+0070
19842100,+0063
19850000,+0016
19850300,+0010
19850350,+0020
19850450,+0020
19850550,+0030
19850600,+0029
19850650,+0030
19850850,+0030
19850900,+0028
19850950,+0030
19851050,+0040
19851150,+0040
19851200,+0034
19851250,+0040
19851350,+0040
19851450,+0040
19851500,+0044
19851550,+0040
19851650,+0050
19851750,+0050
19851800,+0046
19851850,+0040
19851950,+0040
19852050,+0030
19852100,+0031
19852150,+0020
19852250,+0020
19852350,+0010
19860000,+0040
19860150,+0040
19860300,+0041
19860350,+0030
19860450,+0040
19860550,+0040
19860600,+0035
19860650,+0040
19860750,+0040
19860850,+0040
19860900,+0040
19860950,+0040
19861050,+0040
19861150,+0050
19861250,+0050
19861350,+0050
19861450,+0050
19861550,+0050
19861650,+0050
19861800,+0047
19862100,+0042
19862350,+0040
19870300,+0005
19870350,+0000
19870550,+0000
19870600,+0003
19870650,+0010
19870850,+0020
19870900,+0020
19870950,+0030
19871200,+0025
19871250,+0030
19871350,+0030
19871450,+0030
19871500,+0031
19871550,+0030
19871650,+0030
19872100,+0022
19880000,+0035
19880300,+0031
19880350,+0030
19880450,+0030
19880550,+0030
