YHM,temp
19760000,+0030
19760300,+0030
19760600,+0040
19760900,+0050
19761200,+0050
19761500,+0050
19761800,+0050
19762100,+0050
19770000,+0110
19770300,+0080
19770900,+0090
19771150,+0090
19771200,+0090
19771500,+0100
19771800,+0100
19772100,+0080
19780000,+0070
19780300,+0070
19780600,+0070
19780900,+0060
19781200,+0060
19781500,+0050
19781800,+0050
19790000,+0020
19790300,+0020
19790600,+0030
19790900,+0030
19791200,+0040
19791500,+0050
19791800,+0040
19792100,+0030
19800000,+0040
19800300,+0040
19800600,+0030
19800900,+0040
19801200,+0030
19801500,+0020
19801800,+0030
19810000,+0060
19810300,+0060
19810600,+0070
19810900,+0060
19811200,+0070
19811500,+0060
19811800,+0050
19812100,+0050
19820000,+0037
19820300,+0034
19820600,+0039
19820900,+0044
19821200,+0049
19821500,+0057
19821800,+0054
19822100,+0051
19830000,+0063
19830600,+0062
19830900,+0076
19831200,+0066
19831500,+0082
19831800,+0089
19832100,+0083
19840300,+0068
19840600,+0067
19840900,+0073
19841200,+0088
19841500,+0093
19841800,+0054
19842100,+0050
19850000,+0093
19850300,+0089
19850350,+0100
19850450,+0110
19850550,+0110
19850600,+0107
19850750,+0120
19850850,+0120
19850900,+0118
19850950,+0130
19851050,+0130
19851150,+0130
19851200,+0130
19851350,+0130
19851450,+0120
19851550,+0120
19851650,+0120
19851800,+0110
19852100,+0098
19860000,+0065
19860300,+0060
19860350,+0060
19860450,+0060
19860550,+0060
19860600,+0060
19860650,+0060
19860750,+0060
19860850,+0060
19860900,+0058
19860950,+0060
19861050,+0060
19861150,+0060
19861200,+0057
19861250,+0060
19861350,+0070
19861450,+0070
19861500,+0068
19861550,+0070
19861650,+0070
19861750,+0070
19861800,+0071
19861850,+0070
19861950,+0060
19862050,+0060
19862100,+0056
19862150,+0060
19862250,+0060
19862350,+0060
19870000,+0088
19870300,+0095
19870350,+0100
19870450,+0100
19870550,+0100
19870600,+0102
19870650,+0100
19870750,+0110
19870850,+0100
19870900,+0104
19870950,+0110
19871050,+0110
19871150,+0120
19871200,+0122
19871250,+0130
19871350,+0120
19871500,+0124
19871750,+0110
19871800,+0114
19872100,+0101
19872350,+0060
19880000,+0060
19880300,+0060
19880350,+0060
19880500,+0060
19880550,+0060
19880600,+0061
19880650,+0060
19880750,+0060
19880850,+0060
19880900,+0064
19881050,+0060
19881100,+0060
19881150,+0060
19881200,+0064
19881250,+0070
19881350,+0060
19881450,+0060
19881500,+0063
19881550,+0060
19881800,+0059
19882100,+0055
19890000,+0058
19890300,+0053
19890350,+0050
19890422,+0050
19890530,+0050
19890600,+0048
19890710,+0050
19890800,+0060
19890830,+0060
19890850,+0060
19890900,+0058
19890920,+0060
19891000,+0060
19891050,+0050
19891100,+0050
19891200,+0047
19891230,+0050
19891250,+0050
19891320,+0050
19891350,+0050
19891400,+0050
19891410,+0050
19891450,+0050
19891550,+0050
19891600,+0050
19891700,+0050
19891750,+0050
19891800,+0049
19891920,+0050
19892000,+0050
19892016,+0050
19892100,+0046
19892115,+0050
19900000,+0076
19900300,+0078
19900350,+0080
19900450,+0090
19900550,+0100
19900600,+0095
19900650,+0090
19900750,+0090
19900850,+0090
19900900,+0093
19900950,+0090
19901050,+0100
19901150,+0100
19901200,+0102
19901250,+0100
19901350,+0090
19901450,+0090
19901500,+0091
19901550,+0090
19901650,+0090
19901800,+0082
19902100,+0069
19910000,+0061
19910300,+0054
19910350,+0060
19910450,+0060
19910550,+0060
19910600,+0057
19910650,+0060
19910750,+0060
19910850,+0060
19910900,+0059
19910950,+0060
19911050,+0060
19911150,+0060
19911200,+0055
19911250,+0060
19911350,+0060
19911450,+0060
19911500,+0057
19911550,+0060
19911650,+0060
19911750,+0060
19911800,+0059
19911850,+0060
19911950,+0060
19912050,+0060
19912100,+0057
19912150,+0060
19912250,+0050
19920000,+0037
19920300,+0039
19920350,+0040
19920450,+0040
19920550,+0040
19920600,+0041
19920650,+0040
19920750,+0050
19920900,+0051
19921150,+0050
19921200,+0053
19921250,+0050
19921500,+0054
19921800,+0050
19930000,+0094
19930300,+0091
19930350,+0100
19930450,+0100
19930600,+0096
19930650,+0100
19930750,+0090
19930900,+0091
19930950,+0090
19931200,+0076
19931250,+0090
19931350,+0090
19931500,+0091
19931650,+0090
19931800,+0086
19932100,+0085
19940000,+0044
19940050,+0050
19940150,+0040
19940300,+0039
19940350,+0040
19940450,+0040
19940600,+0037
19940750,+0030
19940900,+0034
19940950,+0030
19941050,+0030
19941200,+0035
19941250,+0050
19941350,+0040
19941500,+0045
19941550,+0040
19941650,+0060
19941800,+0057
19941850,+0060
19941950,+0060
19942100,+0054
19942150,+0050
19950000,+0065
19950050,+0060
19950150,+0060
19950300,+0058
19950350,+0060
19950450,+0070
19950600,+0064
19950650,+0070
19950750,+0070
19950900,+0068
