YHM,temp
19760000,-0200
19760300,-0180
19760600,-0140
19760900,-0120
19761500,+0030
19761800,+0040
19762100,+0030
19770000,-0100
19770300,-0100
19770600,-0110
19770900,-0120
19771200,-0120
19771500,-0120
19771800,-0130
19772100,-0120
19780000,-0260
19780300,-0230
19780600,-0240
19780900,-0240
19781200,-0250
19781500,-0230
19790000,-0010
19790300,-0020
19790600,-0040
19790900,-0020
19791200,+0000
19791500,-0010
19791800,-0020
19800000,-0010
19800300,+0020
19800600,+0020
19800900,+0020
19801200,+0020
19801500,+0010
19801800,+0000
19802100,+0010
19810000,-0120
19810300,-0130
19810600,-0130
19810900,-0130
19811200,-0120
19811500,-0110
19811800,-0090
19812100,-0090
19820000,-0268
19820300,-0244
19820600,-0233
19820900,-0222
19821200,-0196
19821500,-0166
19821800,-0159
19822100,-0159
19830000,-0170
19830300,-0144
19830600,-0157
19831200,-0132
19831500,-0169
19831800,-0169
19832100,-0141
19840000,+0030
19840300,+0012
19840600,+0003
19840900,-0008
19841200,+0013
19841500,+0002
19841800,+0011
19850000,-0035
19850300,-0046
19850600,-0057
19850650,-0060
19850750,-0050
19850850,-0050
19850900,-0050
19850950,-0050
19851050,-0040
19851150,-0040
19851200,-0047
19851350,+0000
19851450,+0000
19851500,+0001
19851650,+0010
19851750,+0010
19851800,+0012
19851850,+0020
19851950,+0030
19852050,+0040
19852100,+0035
19852150,+0040
19852350,+0030
19860000,-0290
19860050,-0290
19860250,-0290
19860300,-0289
19860600,-0159
19860750,-0220
19860850,-0220
19860900,-0223
19861050,-0200
19861200,-0214
19861350,-0220
19861500,-0226
19862100,-0269
19870000,-0154
19870300,-0163
19870600,-0161
19870750,-0170
19870850,-0170
19870900,-0169
19870950,-0170
19871050,-0170
19871150,-0160
19871200,-0163
19871250,-0170
19871500,-0179
19871800,-0189
19872100,-0192
19880000,-0063
19880300,-0055
19880550,-0110
19880600,-0114
19880750,-0110
19880850,-0110
19880900,-0112
19880950,-0120
19881050,-0110
19881200,-0110
19881250,-0120
19881350,-0110
19881500,-0128
19881800,-0135
19882100,-0116
19890000,-0244
19890300,-0228
19890500,-0240
19890550,-0240
19890600,-0238
19890706,-0240
19890726,-0240
19890800,-0240
19890820,-0240
19890830,-0240
19890900,-0244
19890950,-0250
19891013,-0250
19891100,-0250
19891150,-0240
19891200,-0236
19891350,-0240
19891400,-0240
19892100,-0238
19892350,-0230
19900000,-0008
19900150,-0010
19900300,-0010
19900400,-0010
19900510,-0020
19900600,-0017
19900800,-0020
19900900,-0023
19901100,-0040
19901200,-0042
19901300,-0050
19901500,-0047
19902100,-0056
19910000,-0143
19910300,-0162
19910550,-0170
19910600,-0169
19910650,-0170
19910750,-0170
19910850,-0170
19910900,-0170
19911150,-0170
19911200,-0173
19911250,-0170
19911350,-0160
19911450,-0170
19911500,-0173
19911650,-0160
19911750,-0180
19911800,-0184
19911850,-0180
19911950,-0180
19912050,-0180
19912100,-0182
19912150,-0180
19912250,-0190
19912350,-0180
19920000,-0091
19920300,-0093
19920600,-0093
19920650,-0090
19920750,-0090
19920850,-0080
19920900,-0083
19920950,-0090
19921050,-0090
19921200,-0090
19921250,-0080
19921350,-0070
19921450,-0080
19921500,-0076
19921550,-0080
19921650,-0070
19921750,-0070
19921800,-0068
19921850,-0060
19921950,-0060
19922050,-0050
19922100,-0048
19922150,-0050
19930000,-0298
19930300,-0297
19930350,-0300
19930450,-0300
19930550,-0300
19930600,-0302
19930650,-0320
19930750,-0310
19930850,-0310
19930900,-0312
19930950,-0310
19931050,-0300
19931150,-0300
19931200,-0304
19931250,-0300
19931350,-0300
19931450,-0290
19931500,-0294
19931550,-0280
19931650,-0300
19931750,-0300
19931800,-0296
19931850,-0300
19931950,-0300
19932050,-0300
19932100,-0295
19932150,-0310
19932250,-0300
19932350,-0290
19940000,-0270
19940050,-0260
19940150,-0260
19940300,-0250
19940350,-0240
19940550,-0230
19940650,-0230
19940900,-0234
19940950,-0240
19941050,-0240
19941200,-0222
19941250,-0220
19941350,-0220
19941500,-0233
19941550,-0230
19941800,-0223
19950000,-0050
19950050,-0070
19950150,-0070
19950300,-0080
19950350,-0060
19950450,-0070
19950600,-0077
19950650,-0080
19950750,-0080
19950900,-0078
19950950,-0080
19951200,-0084
19951250,-0100
19951350,-0090
19951500,-0081
19951550,-0080
19951650,-0080
19951800,-0084
19951850,-0080
19951950,-0080
19952100,-0077
19952150,-0070
19952250,-0040
19960000,-0057
19960050,-0040
19960150,-0030
19960300,-0025
19960350,-0090
19960450,-0090
19960600,-0050
19960650,-0090
19960750,-0070
19960900,-0074
19961050,-0050
19961200,-0017
19961250,-0030
19961350,+0000
19961500,+0002
19961550,+0000
19961650,+0000
19961800,-0010
19961850,-0010
19962100,+0030
19962150,+0010
19962250,-0010
19970000,-0102
19970050,-0100
19970150,-0100
19970300,-0107
19970350,-0110
19970450,-0110
19970600,-0119
19970750,-0120
19970900,-0119
19970950,-0120
19971050,-0120
19971200,-0126
19971250,-0130
19971500,-0130
19971550,-0130
19971650,-0140
19971800,-0133
19971850,-0130
19971950,-0130
19972100,-0127
19972150,-0130
19972250,-0120
19980000,-0317
19980050,-0320
19980150,-0320
19980300,-0326
19980350,-0330
19980450,-0320
19980600,-0325
19980650,-0320
19980750,-0320
19980900,-0318
19980950,-0310
19981050,-0310
19981200,-0304
19981250,-0310
19981350,-0310
19981500,-0302
19981550,-0300
19981650,-0300
19981800,-0297
19981850,-0300
19981950,-0290
19982100,-0298
19982150,-0290
19982250,-0290
19990000,-0203
19990050,-0200
19990150,-0200
19990300,-0214
19990350,-0190
19990600,-0172
19990900,-0148
19991050,-0160
19991200,-0156
19991250,-0150
19991350,-0150
19991500,-0147
19991550,-0150
19991650,-0140
19991800,-0135
19991850,-0130
19991950,-0130
19992100,-0124
19992250,-0130
20000000,-0118
20000050,-0110
20000150,-0110
20000250,-0130
20000300,-0128
20000350,-0120
20000450,-0110
20000550,-0110
20000600,-0112
20000650,-0110
20000750,-0110
20000850,-0110
20000900,-0114
20000950,-0110
20001050,-0120
20001200,-0122
20001350,-0150
20001450,-0150
20001500,-0153
20001550,-0150
20001650,-0150
20001750,-0150
20001800,-0148
20001850,-0150
20001950,-0140
20002050,-0140
20002100,-0139
20002150,-0130
20002250,-0130
20002350,-0130
20010000,-0032
20010050,-0030
20010150,-0040
20010250,-0040
20010300,-0038
20010350,-0040
20010450,-0040
20010550,-0040
20010600,-0040
20010650,-0040
20010750,-0040
20010850,-0040
20010900,-0044
20010950,-0050
20011050,-0050
20011150,-0060
20011200,-0056
20011250,-0060
20011350,-0050
20011450,-0050
20011500,-0052
20011550,-0050
20011650,-0050
20011700,-0071
20011750,-0070
20011800,-0071
20011850,-0080
20011950,-0090
20012050,-0090
20012100,-0092
20012150,-0110
20012250,-0090
20012350,-0100
20020000,-0154
20020050,-0150
20020150,-0150
20020250,-0140
20020300,-0144
20020350,-0130
20020450,-0150
20020550,-0140
20020600,-0144
20020650,-0130
20020750,-0140
