year,hour,obs,D1,D7,D30,D365
1981,16,-193,,,,
1981,17,,,,,
1981,18,-200,,,,
1981,19,-200,,,,
1981,20,,,,,
1981,21,-200,,,,
1981,22,-210,,,,
1981,23,,,,,
1982,0,-36,,,,
1982,1,-40,,,,
1982,2,,,,,
1982,3,-48,,,,
1982,4,-54,,,,
1982,5,,,,,
1982,6,-65,,,,
1982,7,-63,,,,
1982,8,,,,,
1982,9,-60,,,,
1982,10,-60,,,,
1982,11,,,,,
1982,12,-59,,,,
1982,13,-54,,,,
1982,14,,,,,
1982,15,-44,,,,
1982,16,-49,,,,
1982,17,,,,,
1982,18,-58,,,,
1982,19,-50,,,,
1982,20,,,,,
1982,21,,,,,
1982,22,,,,,
1982,23,,,,,
1983,0,-105,,,,
1983,1,-109,,,,
1983,2,,,,,
1983,3,-117,,,,
1983,4,-124,,,,
1983,5,-127,,,,
1983,6,-124,,,,
1983,7,-124,,,,
1983,8,,,,,
1983,9,-125,,,,
1983,10,-125,,,,
1983,11,,,,,
1983,12,-125,,,,
1983,13,-127,,,,
1983,14,,,,,
1983,15,-130,,,,
1983,16,-143,,,,
1983,17,,,,,
1983,18,-168,,,,
1983,19,-171,,,,
1983,20,,,,,
1983,21,-177,,,,
1983,22,-174,,,,
1983,23,,,,,
1984,0,-131,,,,
1984,1,-118,,,,
1984,2,,,,,
1984,3,-92,,,,
1984,4,-87,,,,
1984,5,,,,,
1984,6,-76,,,,
1984,7,-76,,,,
1984,8,,,,,
1984,9,-75,,,,
1984,10,-68,,,,
1984,11,,,,,
1984,12,-55,,,,
1984,13,-57,,,,
1984,14,,,,,
1984,15,-62,,,,
1984,16,-59,,,,
1984,17,,,,,
1984,18,-54,,,,
1984,19,-56,,,,
1984,20,,,,,
1984,21,-60,,,,
1984,22,-61,,,,
1984,23,,,,,
1985,0,-36,,,,
1985,1,-46,,,,
1985,2,,,,,
1985,3,-66,,,,
1985,4,-71,,,,
1985,5,,,,,
1985,6,-82,,,,
1985,7,-80,,,,
1985,8,-80,,,,
1985,9,-75,,,,
1985,10,-72,,,,
1985,11,-75,,,,
1985,12,-75,,,,
1985,13,-70,,,,
1985,14,-72,,,,
1985,15,-73,,,,
1985,16,-74,,,,
1985,17,,,,,
1985,18,-76,,,,
1985,19,-77,,,,
1985,20,,,,,
1985,21,-78,,,,
1985,22,-78,,,,
1985,23,,,,,
1986,0,-104,-92,,,
1986,1,-55,-91,,,
1986,2,-25,-89,,,
1986,3,-17,-86,,,
1986,4,-21,-82,,,
1986,5,,,,,
1986,6,-30,,,,
1986,7,-10,,,,
1986,8,-10,,,,
1986,9,-5,,,,
1986,10,10,,,,
1986,11,5,,,,
1986,12,2,,,,
1986,13,-10,,,,
1986,14,-15,,,,
1986,15,-15,,,,
1986,16,-25,,,,
1986,17,-30,,,,
1986,18,-29,,,,
1986,19,-33,,,,
1986,20,,,,,
1986,21,-38,,,,
1986,22,-45,,,,
1986,23,-50,,,,
1987,0,-269,,,,
1987,1,-270,,,,
1987,2,-270,,,,
1987,3,-271,,,,
1987,4,-264,,,,
1987,5,,,,,
1987,6,-249,,,,
1987,7,-244,,,,
1987,8,-235,,,,
1987,9,-232,,,,
1987,10,-240,,,,
1987,11,,,,,
1987,12,-239,,,,
1987,13,-240,,,,
1987,14,-238,,,,
1987,15,-235,,,,
1987,16,-231,,,,
1987,17,,,,,
1987,18,-224,,,,
1987,19,-223,,,,
1987,20,,,,,
1987,21,-220,,,,
1987,22,-219,,,,
1987,23,,,,,
1988,0,-64,,,,
1988,1,-66,,,,
1988,2,,,,,
1988,3,-69,,,,
1988,4,-77,,,,
1988,5,,,,,
1988,6,-93,,,,
1988,7,-90,,,,
1988,8,-95,,,,
1988,9,-96,,,,
1988,10,-98,,,,
1988,11,-95,,,,
1988,12,-95,,,,
1988,13,-85,,,,
1988,14,-90,,,,
1988,15,-96,,,,
1988,16,-98,,,,
1988,17,-105,,,,
1988,18,-112,,,,
1988,19,,,,,
1988,20,,,,,
1988,21,-118,,,,
1988,22,-106,,,,
1988,23,,,,,
1989,0,-138,,,,
1989,1,-109,,,,
1989,2,,,,,
1989,3,-51,,,,
1989,4,-48,,,,
1989,5,,,,,
1989,6,-41,,,,
1989,7,-40,,,,
1989,8,,,,,
1989,9,-41,,,,
1989,10,-41,,,,
1989,11,,,,,
1989,12,-42,,,,
1989,13,-40,,,,
1989,14,-40,,,,
1989,15,-43,,,,
1989,16,-45,,,,
1989,17,,,,,
1989,18,-50,,,,
1989,19,-50,,,,
1989,20,-50,,,,
1989,21,-58,,,,
1989,22,-60,,,,
1989,23,-60,,,,
1990,0,-133,,,,
1990,1,-135,,,,
1990,2,,,,,
1990,3,-138,,,,
1990,4,-142,,,,
1990,5,,,,,
1990,6,-148,,,,
1990,7,-150,,,,
1990,8,-140,,,,
1990,9,-147,,,,
1990,10,-140,,,,
1990,11,-130,,,,
1990,12,-145,,,,
1990,13,-140,,,,
1990,14,-140,,,,
1990,15,-145,,,,
1990,16,-147,,,,
1990,17,,,,,
1990,18,-151,,,,
1990,19,-151,,,,
1990,20,,,,,
1990,21,-152,,,,
1990,22,-152,,,,
1990,23,,,,,
1991,0,-63,,,,
1991,1,-62,,,,
1991,2,,,,,
1991,3,-60,,,,
1991,4,-60,,,,
1991,5,,,,,
1991,6,-60,,,,
1991,7,,,,,
1991,8,-60,,,,
1991,9,-59,,,,
1991,10,-54,,,,
1991,11,-50,,,,
1991,12,-52,,,,
1991,13,-50,,,,
1991,14,-50,,,,
1991,15,-49,,,,
1991,16,-50,,,,
1991,17,-50,,,,
1991,18,-46,,,,
1991,19,-45,,,,
1991,20,-40,,,,
1991,21,-41,,,,
1991,22,-40,,,,
1991,23,,,,,
1992,0,-84,,,,
1992,1,-90,,,,
1992,2,,,,,
1992,3,-101,,,,
1992,4,-101,,,,
1992,5,,,,,
1992,6,-101,,,,
1992,7,-120,,,,
1992,8,-120,,,,
1992,9,-112,,,,
1992,10,-110,,,,
1992,11,-115,,,,
1992,12,-118,,,,
1992,13,-115,,,,
1992,14,-110,,,,
1992,15,-105,,,,
1992,16,-110,,,,
1992,17,-115,,,,
1992,18,-121,,,,
1992,19,-120,,,,
1992,20,-115,,,,
1992,21,-110,,,,
1992,22,-111,,,,
1992,23,,,,,
1993,0,,,,,
1993,1,,,,,
1993,2,,,,,
1993,3,-121,,,,
1993,4,-105,,,,
1993,5,-110,,,,
1993,6,-111,,,,
1993,7,-115,,,,
1993,8,-120,,,,
1993,9,-120,,,,
1993,10,-125,,,,
1993,11,-135,,,,
1993,12,-138,,,,
1993,13,-140,,,,
1993,14,-145,,,,
1993,15,-150,,,,
1993,16,,,,,
1993,17,-154,,,,
1993,18,-157,,,,
1993,19,-162,,,,
1993,20,,,,,
1993,21,-171,,,,
1993,22,-176,,,,
1993,23,,,,,
1994,0,-77,,,,
1994,1,-73,,,,
1994,2,,,,,
1994,3,-64,,,,
1994,4,-45,,,,
1994,5,-32,,,,
1994,6,-35,,,,
1994,7,-30,,,,
1994,8,-32,,,,
1994,9,-34,,,,
1994,10,-35,,,,
1994,11,-40,,,,
1994,12,-41,,,,
1994,13,-39,,,,
1994,14,,,,,
1994,15,-36,,,,
1994,16,-38,,,,
1994,17,,,,,
1994,18,-34,,,,
1994,19,-34,,,,
1994,20,-38,,,,
1994,21,-42,,,,
1994,22,-45,,,,
1994,23,-43,,,,
1995,0,-270,,,,
1995,1,-275,,,,
1995,2,-261,,,,
1995,3,-242,,,,
1995,4,-270,,,,
1995,5,-270,,,,
1995,6,-279,,,,
1995,7,-265,,,,
1995,8,-250,,,,
1995,9,,,,,
1995,10,-240,,,,
1995,11,-246,,,,
1995,12,-241,,,,
1995,13,-236,,,,
1995,14,,,,,
1995,15,-248,,,,
1995,16,-250,,,,
1995,17,-257,,,,
1995,18,-264,,,,
1995,19,-260,,,,
1995,20,-264,,,,
1995,21,-257,,,,
1995,22,-250,,,,
1995,23,-258,,,,
1996,0,-110,,,,
1996,1,-120,,,,
1996,2,-127,,,,
1996,3,-134,,,,
1996,4,-142,,,,
1996,5,-146,,,,
1996,6,-143,,,,
1996,7,-146,,,,
1996,8,-146,,,,
1996,9,-142,,,,
1996,10,-141,,,,
1996,11,-142,,,,
1996,12,-145,,,,
1996,13,-142,,,,
1996,14,-140,,,,
1996,15,-140,,,,
1996,16,-130,,,,
1996,17,-130,-128,,,
1996,18,-130,-130,,,
1996,19,-125,-131,,,
1996,20,-118,-132,,,
1996,21,-116,-132,,,
1996,22,-113,-132,,,
1996,23,-112,-133,,,
1997,0,-198,,,,
1997,1,-210,,,,
1997,2,-212,-195,,,
1997,3,-213,-194,,,
1997,4,-206,-194,,,
1997,5,-207,-195,,,
1997,6,-214,-195,,,
1997,7,-195,-195,,,
1997,8,-190,-195,,,
1997,9,-189,-196,,,
1997,10,-188,-196,,,
1997,11,,,,,
1997,12,-183,,,,
1997,13,-210,,,,
1997,14,-201,,,,
1997,15,-202,,,,
1997,16,-205,,,,
1997,17,-196,,,,
1997,18,-181,,,,
1997,19,-210,,,,
1997,20,-205,,,,
1997,21,-200,,,,
1997,22,-200,,,,
1997,23,-202,,,,
1998,0,,,,,
1998,1,-95,,,,
1998,2,-114,,,,
1998,3,-119,,,,
1998,4,-115,,,,
1998,5,-122,,,,
1998,6,-125,,,,
1998,7,-115,,,,
1998,8,-119,,,,
1998,9,-128,,,,
1998,10,-120,,,,
1998,11,-104,,,,
1998,12,-98,,,,
1998,13,-123,,,,
1998,14,,,,,
1998,15,-130,,,,
1998,16,-135,,,,
1998,17,-142,,,,
1998,18,-145,,,,
1998,19,-160,,,,
1998,20,-148,,,,
1998,21,-147,,,,
1998,22,-140,,,,
1998,23,-130,,,,
1999,0,-80,,,,
1999,1,-80,,,,
1999,2,-80,,,,
1999,3,-79,,,,
1999,4,-85,,,,
1999,5,-88,,,,
1999,6,-87,,,,
1999,7,-90,,,,
1999,8,-86,,,,
1999,9,-81,,,,
1999,10,-80,,,,
1999,11,-76,,,,
1999,12,-72,,,,
1999,13,-70,,,,
1999,14,-71,,,,
1999,15,-72,,,,
1999,16,-70,,,,
1999,17,-73,,,,
1999,18,-76,,,,
1999,19,-75,,,,
1999,20,-70,-78,,,
1999,21,-70,-78,,,
1999,22,-75,-78,,,
1999,23,-72,-77,,,
2000,0,-46,,,,
2000,1,-40,,,,
2000,2,-35,,,,
2000,3,-34,,,,
2000,4,-50,,,,
2000,5,-50,,,,
2000,6,-51,,,,
2000,7,-45,,,,
2000,8,-40,,,,
2000,9,-43,,,,
2000,10,-45,,,,
2000,11,-45,-47,,,
2000,12,-43,-48,,,
2000,13,-46,-48,,,
2000,14,-55,-49,,,
2000,15,-59,-49,,,
2000,16,-65,-50,,,
2000,17,-70,-50,,,
2000,18,-76,-51,,,
2000,19,-80,-51,,,
2000,20,-90,-52,,,
2000,21,-92,-54,,,
2000,22,-75,-55,,,
2000,23,-60,-56,,,
2001,0,-229,-203,,,
2001,1,-225,-204,,,
2001,2,-220,-205,,,
2001,3,-210,-205,,,
2001,4,-230,-206,,,
2001,5,-230,-207,,,
2001,6,-234,-209,,,
2001,7,-210,-210,,,
2001,8,-215,-211,,,
2001,9,-221,-212,,,
2001,10,-200,-212,,,
2001,11,-200,-213,-178,,
2001,12,-200,-213,-178,,
2001,13,-205,-213,-178,,
2001,14,-210,-213,-178,,
2001,15,-205,-214,-178,,
2001,16,-200,-214,-178,,
2001,17,-200,-213,-177,,
2001,18,-210,-214,-177,,
2001,19,-210,-214,-177,,
2001,20,-200,-213,-177,,
2001,21,-200,-213,-177,,
2001,22,-200,-212,-177,,
2001,23,-195,-211,-177,,
2002,0,-196,-230,,,
2002,1,-205,-227,,,
2002,2,-215,-224,,,
2002,3,-199,-221,,,
2002,4,-210,-218,,,
2002,5,-220,-216,,,
2002,6,-219,-213,,,
2002,7,-195,-210,,,
2002,8,-205,-208,,,
2002,9,-196,-206,,,
2002,10,-200,-205,,,
2002,11,-200,-204,,,
2002,12,-190,-203,,,
2002,13,-200,-203,,,
2002,14,-200,-203,,,
2002,15,-196,-203,,,
2002,16,-210,-203,,,
2002,17,-210,-203,,,
2002,18,-211,-204,,,
2002,19,-220,-204,,,
2002,20,-215,-205,,,
2002,21,-211,-206,,,
2002,22,-215,-206,,,
2002,23,-220,-207,,,
2003,0,-220,,,,
2003,1,-220,,,,
2003,2,-215,,,,
2003,3,-211,,,,
2003,4,-200,,,,
2003,5,-195,,,,
2003,6,-186,,,,
2003,7,-185,,,,
2003,8,-175,,,,
2003,9,-168,,,,
2003,10,-120,,,,
2003,11,-105,,,,
2003,12,-104,,,,
2003,13,-102,,,,
2003,14,-100,,,,
2003,15,-99,,,,
2003,16,-100,,,,
2003,17,-100,,,,
2003,18,-104,,,,
2003,19,-97,,,,
2003,20,-85,,,,
2003,21,-80,,,,
2003,22,-70,,,,
2003,23,-60,-138,,,
2004,0,-16,,,,
2004,1,-10,,,,
2004,2,-10,,,,
2004,3,-7,,,,
2004,4,-5,,,,
2004,5,-5,,,,
2004,6,-6,,,,
2004,7,-40,,,,
2004,8,-30,,,,
2004,9,-25,,,,
2004,10,-25,,,,
2004,11,-30,,,,
2004,12,-29,,,,
2004,13,-25,,,,
2004,14,-25,,,,
2004,15,-32,,,,
2004,16,-35,,,,
2004,17,-40,,,,
2004,18,-37,,,,
2004,19,-35,,,,
2004,20,-35,,,,
2004,21,-40,,,,
2004,22,-40,,,,
2004,23,-35,-26,,,
2005,0,-117,-152,-187,-162,
2005,1,-128,-149,-186,-162,
2005,2,-132,-147,-185,-162,
2005,3,-132,-145,-184,-163,
2005,4,-142,-144,-184,-163,
2005,5,-145,-143,-183,-163,
2005,6,-149,-142,-182,-163,
2005,7,-159,-141,-181,-163,
2005,8,-174,-141,-181,-164,
2005,9,-191,-142,-180,-164,
2005,10,-187,-144,-180,-164,
2005,11,-184,-145,-180,-164,
2005,12,-214,-148,-180,-165,
2005,13,-218,-150,-179,-165,
2005,14,-222,-153,-180,-165,
2005,15,-224,-156,-179,-165,
2005,16,-228,-162,-179,-166,
2005,17,-228,-165,-180,-166,
2005,18,-242,-169,-180,-166,
2005,19,-257,-176,-180,-166,
2005,20,-263,-181,-181,-167,
2005,21,-263,-187,-181,-167,
2005,22,-279,-192,-182,-167,
2005,23,-258,-197,-182,-168,
2006,0,-191,-187,-126,-123,
2006,1,-191,-188,-126,-123,
2006,2,-191,-188,-126,-123,
2006,3,-191,-189,-127,-123,
2006,4,-170,-189,-127,-123,
2006,5,-172,-188,-127,-123,
2006,6,-171,-187,-127,-123,
2006,7,-168,-187,-127,-123,
2006,8,-163,-186,-127,-123,
2006,9,-166,-185,-127,-123,
2006,10,-161,-184,-128,-123,
2006,11,-163,-183,-128,-123,
2006,12,-159,-182,-128,-123,
2006,13,-160,-181,-129,-124,
2006,14,-153,-180,-129,-124,
2006,15,-149,-178,-130,-124,
2006,16,-140,-176,-130,-124,
2006,17,-151,-174,-130,-124,
2006,18,-154,-173,-131,-124,
2006,19,-152,-171,-131,-124,
2006,20,-151,-169,-132,-124,
2006,21,-152,-167,-132,-124,
2006,22,-151,-165,-133,-124,
2006,23,-156,-164,-133,-124,
2007,0,-117,-130,-63,-77,-17
2007,1,-118,-129,-63,-77,-17
2007,2,-122,-128,-64,-77,-17
2007,3,-127,-128,-64,-77,-17
2007,4,-119,-127,-65,-77,-17
2007,5,-110,-126,-65,-77,-17
2007,6,-110,-125,-66,-77,-17
2007,7,-112,-124,-66,-77,-17
2007,8,-111,-123,-67,-77,-17
2007,9,-109,-121,-67,-77,-17
2007,10,-111,-120,-68,-77,-17
2007,11,-113,-119,-69,-77,-17
2007,12,-112,-118,-69,-77,-17
2007,13,-127,-118,-70,-77,-17
2007,14,-114,-118,-70,-77,-17
2007,15,-113,-117,-71,-77,-17
2007,16,-107,-117,-72,-77,-17
2007,17,-110,-116,-72,-77,-17
2007,18,-121,-116,-73,-77,-17
2007,19,-122,-116,-73,-77,-17
2007,20,-121,-116,-74,-77,-17
2007,21,-130,-116,-74,-77,-17
2007,22,-142,-117,-75,-77,-17
2007,23,-126,-118,-76,-77,-17
2008,0,-192,-182,-140,-115,-27
2008,1,-195,-181,-141,-115,-27
2008,2,-197,-182,-141,-115,-27
2008,3,-200,-182,-142,-115,-27
2008,4,-207,-182,-143,-115,-27
2008,5,-199,-182,-144,-115,-27
2008,6,-196,-182,-145,-115,-27
2008,7,-208,-183,-146,-116,-27
2008,8,-193,-184,-146,-116,-27
2008,9,-191,-185,-147,-116,-27
2008,10,-192,-186,-148,-116,-27
2008,11,-195,-187,-149,-116,-27
2008,12,-192,-188,-150,-116,-27
2008,13,-191,-189,-150,-116,-27
2008,14,-191,-190,-151,-116,-27
2008,15,-203,-192,-152,-116,-27
2008,16,-205,-193,-153,-116,-27
2008,17,-219,-195,-154,-116,-27
2008,18,-217,-197,-155,-116,-27
2008,19,-222,-198,-155,-117,-27
2008,20,-229,-200,-156,-117,-27
2008,21,-220,-202,-157,-117,-27
2008,22,-221,-203,-158,-117,-27
2008,23,-223,-204,-159,-117,-27
2009,0,-173,-181,-158,-105,-45
2009,1,-168,-180,-159,-105,-45
2009,2,-163,-179,-159,-105,-45
2009,3,-176,-179,-160,-106,-45
2009,4,-181,-179,-160,-106,-45
2009,5,-172,-179,-161,-106,-45
2009,6,-189,-179,-161,-107,-45
2009,7,-184,-179,-161,-107,-45
2009,8,-167,-178,-162,-107,-45
2009,9,-156,-177,-162,-107,-45
2009,10,-163,-176,-162,-108,-45
2009,11,-154,-174,-162,-108,-45
2009,12,-177,-174,-162,-108,-45
2009,13,-164,-173,-162,-109,-45
2009,14,-173,-173,-162,-109,-45
2009,15,-184,-173,-163,-109,-44
2009,16,-162,-172,-163,-109,-44
2009,17,-149,-171,-163,-110,-44
2009,18,-149,-170,-162,-110,-44
2009,19,-157,-169,-162,-110,-44
2009,20,-147,-168,-162,-110,-44
2009,21,-141,-167,-162,-110,-44
2009,22,-105,-164,-161,-111,-44
2009,23,-106,-161,-161,-111,-44
2010,0,-181,-181,-178,-151,-34
2010,1,-189,-181,-178,-151,-34
2010,2,-184,-182,-179,-151,-34
2010,3,-202,-183,-179,-151,-34
2010,4,-200,-183,-179,-151,-34
2010,5,-196,-184,-180,-151,-34
2010,6,-186,-183,-180,-151,-34
2010,7,-189,-183,-181,-151,-34
2010,8,-183,-183,-181,-151,-34
2010,9,-181,-183,-181,-151,-34
2010,10,-169,-183,-182,-151,-34
2010,11,-171,-183,-182,-151,-34
2010,12,-167,-183,-182,-151,-34
2010,13,-177,-183,-183,-151,-34
2010,14,-178,-183,-183,-151,-34
2010,15,-175,-183,-183,-151,-34
2010,16,-192,-184,-184,-151,-34
2010,17,-192,-185,-184,-151,-34
2010,18,-192,-185,-184,-151,-34
2010,19,-191,-186,-185,-151,-34
2010,20,-204,-186,-185,-151,-34
2010,21,-217,-187,-185,-151,-34
2010,22,-217,-189,-185,-152,-34
2010,23,-222,-190,-186,-152,-34
2011,0,-72,-38,-73,-92,-47
2011,1,-64,-38,-72,-92,-47
2011,2,-62,-39,-71,-92,-47
2011,3,-60,-40,-70,-92,-47
2011,4,-66,-42,-69,-92,-47
2011,5,-77,-44,-68,-92,-46
2011,6,-77,-47,-67,-92,-46
2011,7,-82,-50,-65,-92,-46
2011,8,-77,-52,-64,-92,-46
2011,9,-76,-55,-63,-92,-46
2011,10,-68,-57,-62,-92,-46
2011,11,-66,-59,-61,-92,-46
2011,12,-75,-61,-60,-92,-46
2011,13,-77,-64,-59,-92,-46
2011,14,-90,-67,-58,-92,-46
2011,15,-95,-69,-58,-92,-46
2011,16,-103,-72,-57,-92,-46
2011,17,-117,-74,-56,-92,-46
2011,18,-118,-77,-56,-92,-46
2011,19,-126,-80,-55,-92,-46
2011,20,-128,-82,-55,-92,-46
2011,21,-132,-85,-55,-92,-46
2011,22,-126,-88,-54,-92,-46
2011,23,-128,-90,-54,-92,-46
2012,0,-55,-45,-56,-48,-15
2012,1,-44,-45,-56,-48,-15
2012,2,-52,-44,-56,-48,-15
2012,3,-55,-44,-55,-48,-15
2012,4,-57,-44,-55,-48,-15
2012,5,-54,-44,-55,-48,-15
2012,6,-55,-45,-55,-48,-15
2012,7,-55,-45,-54,-48,-14
2012,8,-56,-46,-54,-48,-14
2012,9,-57,-46,-54,-48,-14
2012,10,-57,-47,-54,-48,-14
2012,11,-54,-48,-54,-48,-14
2012,12,-60,-49,-53,-48,-14
2012,13,-52,-49,-53,-48,-14
2012,14,-55,-50,-53,-48,-14
2012,15,-63,-50,-53,-48,-14
2012,16,-64,-51,-53,-48,-14
2012,17,-64,-52,-53,-48,-14
2012,18,-70,-54,-52,-49,-14
2012,19,-73,-55,-52,-49,-14
2012,20,-77,-57,-52,-49,-14
2012,21,-77,-58,-52,-49,-14
2012,22,-74,-59,-52,-49,-14
2012,23,-82,-61,-52,-49,-14
2013,0,-132,-128,-116,-167,-34
2013,1,-136,-128,-116,-167,-34
2013,2,-135,-128,-116,-167,-34
2013,3,-143,-129,-116,-167,-34
2013,4,-150,-129,-115,-167,-34
2013,5,-141,-130,-115,-167,-34
2013,6,-133,-130,-115,-167,-34
2013,7,-127,-129,-115,-167,-34
2013,8,-123,-129,-115,-167,-34
2013,9,-117,-129,-114,-167,-34
2013,10,-115,-129,-114,-167,-34
2013,11,-84,-128,-114,-167,-34
2013,12,-80,-126,-113,-167,-34
2013,13,-82,-124,-113,-167,-34
2013,14,-78,-122,-113,-167,-34
2013,15,-71,-120,-112,-167,-34
2013,16,-90,-118,-112,-167,-34
2013,17,-77,-116,-112,-167,-34
2013,18,-76,-114,-111,-167,-34
2013,19,-80,-112,-111,-167,-34
2013,20,-84,-110,-111,-167,-34
2013,21,-88,-109,-110,-167,-34
2013,22,-86,-107,-110,-167,-34
2013,23,-104,-106,-110,-167,-34
2014,0,-146,-128,-120,-61,-20
2014,1,-140,-130,-120,-61,-20
2014,2,-144,-132,-120,-62,-20
2014,3,-136,-133,-120,-62,-20
2014,4,-138,-134,-120,-62,-20
2014,5,-140,-135,-120,-62,-20
2014,6,-133,-136,-120,-62,-20
2014,7,-127,-136,-120,-62,-20
2014,8,-120,-136,-120,-62,-20
2014,9,-113,-136,-120,-63,-20
2014,10,-113,-135,-120,-63,-20
2014,11,-103,-135,-119,-63,-20
2014,12,-104,-133,-119,-63,-20
2014,13,-107,-133,-119,-63,-20
2014,14,-103,-132,-119,-63,-20
2014,15,-102,-130,-119,-63,-20
2014,16,-105,-129,-119,-63,-20
2014,17,-111,-128,-119,-63,-20
2014,18,-97,-126,-119,-64,-20
2014,19,-97,-124,-119,-64,-20
2014,20,-87,-121,-119,-64,-20
2014,21,-60,-117,-118,-64,-20
2014,22,-65,-114,-118,-64,-20
2014,23,-68,-111,-118,-64,-20
2015,0,-159,-146,,,-32
2015,1,-161,-147,,,-32
2015,2,-161,-148,,,-32
2015,3,-163,-149,,,-32
2015,4,-163,-150,,,-32
2015,5,-168,-151,,,-32
2015,6,-164,-152,,,-32
2015,7,-166,-153,,,-32
2015,8,-168,-154,,,-32
2015,9,-171,-156,,,-32
2015,10,-176,-157,,,-32
2015,11,-177,-159,,,-32
2015,12,-181,-160,,,-32
2015,13,-182,-162,,,-32
2015,14,-182,-163,,,-32
2015,15,-180,-165,,,-32
2015,16,-185,-166,,,-32
2015,17,-188,-168,,,-32
2015,18,-190,-169,,,-32
2015,19,-192,-171,,,-32
2015,20,-192,-172,,,-32
2015,21,-190,-174,,,-32
2015,22,-190,-175,,,-32
2015,23,-194,-177,,,-32
2016,0,-124,-126,-91,-48,-9
2016,1,-127,-126,-92,-48,-9
2016,2,-142,-126,-93,-48,-9
2016,3,-139,-126,-94,-48,-9
2016,4,-138,-126,-95,-48,-9
2016,5,-141,-127,-96,-49,-9
2016,6,-144,-127,-97,-49,-9
2016,7,-145,-128,-98,-49,-9
2016,8,-150,-129,-99,-49,-9
2016,9,-150,-130,-100,-49,-9
2016,10,-150,-132,-101,-49,-9
2016,11,-150,-133,-103,-49,-9
2016,12,-155,-134,-104,-49,-9
2016,13,-160,-136,-105,-50,-9
2016,14,-155,-137,-106,-50,-9
2016,15,-160,-139,-107,-50,-9
2016,16,-157,-141,-108,-50,-9
2016,17,-165,-143,-109,-50,-9
2016,18,-155,-144,-110,-50,-9
2016,19,-159,-145,-111,-51,-9
2016,20,-155,-146,-112,-51,-9
2016,21,-147,-147,-113,-51,-9
2016,22,-143,-148,-114,-51,-9
2016,23,-146,-148,-114,-51,-9
2017,0,-148,-153,-106,-111,-10
2017,1,-146,-151,-107,-111,-10
2017,2,-146,-149,-107,-111,-10
2017,3,-144,-148,-108,-111,-10
2017,4,-138,-146,-108,-111,-10
2017,5,-143,-144,-109,-111,-10
