YHM,temp
19760000,+0040
19760300,+0010
19760600,+0020
19760900,+0020
19761200,+0030
19761500,+0050
19761800,+0050
19762100,+0030
19770000,+0030
19770300,+0020
19770600,+0020
19770900,+0020
19770950,+0020
19771050,+0020
19771150,+0020
19771200,+0020
19771500,+0020
19771800,+0020
19780000,+0030
19780300,+0030
19780600,+0030
19780900,+0040
19781200,+0040
19781500,+0040
19781800,+0040
19790000,+0070
19790300,+0060
19790600,+0060
19790900,+0060
19791200,+0060
19791800,+0080
19792100,+0070
19800300,+0060
19800600,+0060
19801200,+0080
19801500,+0060
19801800,+0050
19802100,+0050
19810000,+0030
19810300,+0020
19810600,+0030
19810900,+0040
19811200,+0040
19811500,+0040
19811800,+0040
19812100,+0040
19820000,+0046
19820300,+0043
19820600,+0047
19820900,+0056
19821200,+0063
19821500,+0058
19821800,+0051
19822100,+0043
19830000,+0023
19830600,+0025
19830900,+0027
19831200,+0029
19831500,+0025
19831800,+0035
19832100,+0023
19840300,+0047
19840550,+0060
19840600,+0059
19840900,+0057
19841200,+0055
19841500,+0049
19841800,+0054
19842100,+0047
19850000,+0035
19850300,+0029
19850330,+0030
19850450,+0030
19850550,+0030
19850600,+0032
19850650,+0040
19850750,+0040
19850850,+0040
19850900,+0042
19850950,+0040
19851150,+0050
19851200,+0049
19851250,+0050
19851350,+0050
19851450,+0050
19851500,+0046
19851550,+0050
19851650,+0040
19851800,+0036
19852100,+0031
19860000,+0055
19860300,+0058
19860350,+0060
19860450,+0060
19860550,+0060
19860600,+0055
19860650,+0060
19860750,+0060
19860900,+0060
19860950,+0060
19861050,+0070
19861150,+0070
19861200,+0065
19861250,+0060
19861350,+0060
19861450,+0060
19861500,+0064
19861550,+0070
19861650,+0070
19861800,+0065
19862100,+0058
19870000,+0003
19870300,+0001
19870350,+0000
19870450,+0000
19870550,+0000
19870600,+0001
19870650,+0000
19870750,+0000
19870850,+0010
19870900,+0012
19870950,+0030
19871050,+0030
19871200,+0034
19871250,+0030
19871350,+0040
19871450,+0030
19871500,+0034
19871550,+0030
19871650,+0030
19871750,+0030
19871800,+0026
19871850,+0030
19871913,+0030
19871950,+0030
19872050,+0020
19872100,+0023
19872150,+0020
19872250,+0020
19872350,+0010
19880000,+0034
19880300,+0033
19880350,+0040
19880450,+0030
19880550,+0030
19880600,+0033
19880650,+0030
19880750,+0040
19880900,+0041
19881150,+0040
19881200,+0040
19881250,+0040
19881350,+0040
19881450,+0040
19881500,+0042
19881550,+0040
19881650,+0040
19881800,+0043
19882100,+0037
19890000,+0031
19890300,+0025
19890400,+0020
19890420,+0020
19890450,+0020
19890520,+0020
19890550,+0020
19890600,+0023
19890706,+0030
19890710,+0030
19890750,+0030
19890900,+0026
19891000,+0030
19891120,+0030
19891200,+0034
19891300,+0030
19891400,+0040
19891450,+0040
19891500,+0041
19891650,+0050
19891725,+0050
19891800,+0048
19892100,+0044
19892350,+0040
19900000,+0056
19900300,+0066
19900350,+0070
19900450,+0060
19900600,+0074
19900650,+0070
19900850,+0080
19900900,+0081
19900950,+0080
19901050,+0090
19901150,+0090
19901200,+0087
19901250,+0090
19901350,+0090
19901450,+0090
19901500,+0091
19901550,+0090
19901650,+0090
19901750,+0080
19901800,+0083
19901850,+0080
19901950,+0080
19902050,+0080
19902100,+0082
19910000,+0061
19910300,+0062
19910350,+0060
19910450,+0060
19910550,+0070
19910600,+0066
19910650,+0060
