YHM,temp
19750000,-0030
19750300,-0050
19750600,-0070
19750900,-0060
19751200,-0070
19751500,-0070
19751800,-0070
19752100,-0070
19760000,+0030
19760300,+0040
19760600,+0040
19760900,+0040
19761200,+0040
19761800,+0040
19762100,+0020
19770000,-0010
19770900,-0020
19771200,-0010
19771500,-0010
19771800,-0010
19772100,-0020
19780000,-0020
19780300,-0020
19780600,-0010
19780900,-0020
19781200,-0030
19781500,-0060
19781800,-0070
19782100,-0040
19790000,+0030
19790300,+0020
19790600,+0030
19790900,+0010
19791200,-0010
19791500,-0020
19791800,-0030
19800300,+0000
19800600,-0010
19800900,-0010
19801200,-0030
19801500,-0020
19801800,-0020
19802100,-0030
19810000,-0020
19810300,-0120
19811500,-0090
19811800,-0100
19820000,+0008
19820300,+0005
19820600,-0009
19820900,-0014
19821500,+0001
19821800,+0043
19822100,+0042
19830000,-0020
19830300,-0018
19830600,-0015
19830900,-0016
19831200,-0015
19831500,-0016
19831800,-0016
19840000,+0013
19840300,+0009
19840600,+0011
19840900,+0017
19841200,+0007
19841500,+0011
19841800,-0007
19842100,-0009
19850000,+0012
19850050,+0010
19850150,+0010
19850250,+0010
19850300,+0014
19850350,+0020
19850450,+0020
19850550,+0020
19850600,+0021
19850650,+0020
19850750,+0020
19850850,+0020
19850900,+0019
19850950,+0020
19851050,+0020
19851150,+0020
19851200,+0020
19851238,+0020
19851350,+0020
19851450,+0020
19851500,+0021
19851800,+0018
19852100,+0011
19860000,-0067
19860300,-0078
19860600,-0086
19860750,-0090
19860850,-0100
19860900,-0096
19860950,-0100
19861050,-0100
19861150,-0100
19861200,-0103
19861250,-0110
19861350,-0110
19861450,-0110
19861500,-0109
19861550,-0110
19861750,-0120
19861850,-0120
19861950,-0120
19862050,-0120
19862100,-0120
19862250,-0130
19862350,-0130
19870050,-0040
19870100,-0036
19870150,-0040
19870250,-0040
19870300,-0039
19870550,-0040
19870600,-0036
19870750,-0030
19870850,-0040
19870900,-0035
19870950,-0030
19871050,-0040
19871150,-0040
19871200,-0036
19871250,-0040
19871350,-0040
19871500,-0034
19871550,-0040
19871600,-0040
19871650,-0030
19871750,-0040
19871800,-0036
19871850,-0040
19871950,-0030
19872050,-0040
19872100,-0035
19872150,-0030
19880000,-0040
19880300,-0048
19880600,-0053
19880650,-0050
19880750,-0050
19880850,-0050
19880900,-0052
19880950,-0050
19881050,-0050
19881150,-0050
19881200,-0048
19881250,-0050
19881300,-0050
19881450,-0050
19881500,-0047
19881800,-0051
19882100,-0054
19890000,-0062
19890300,-0069
19890550,-0080
19890600,-0077
19890620,-0080
19890700,-0080
19890800,-0070
19890830,-0070
19890850,-0070
19890900,-0065
19890950,-0060
19891007,-0060
19891050,-0060
19891100,-0060
19891120,-0060
19891200,-0062
19891300,-0060
19891320,-0060
19891400,-0060
19891500,-0055
19891800,-0051
19892100,-0056
19900300,-0041
19900550,-0040
19900600,-0037
19900650,-0040
19900750,-0040
19900850,-0020
19900900,-0017
19900950,-0020
19901050,-0020
19901150,-0020
19901200,-0018
19901250,-0020
19901350,-0010
19901500,-0010
19901800,-0008
19902100,+0003
19910000,-0043
19910050,-0050
19910150,-0040
19910250,-0040
19910300,-0038
