YHM,temp
19760000,-0070
19760300,-0070
19760600,-0050
19760900,-0030
19761200,-0030
19761500,-0030
19762100,-0030
19770000,-0090
19770300,-0070
19770600,-0080
19771500,-0100
19771800,-0090
19772100,-0080
19780000,-0100
19780300,-0120
19780900,-0140
19781200,-0160
19781500,-0170
19781800,-0180
19782100,-0190
19790000,-0220
19790300,-0210
19790600,-0220
19790900,-0200
19791200,-0200
19791500,-0240
19791800,-0240
19792100,-0250
19800600,-0160
19800900,-0150
19801200,-0120
19801500,-0110
19801800,-0090
19802100,-0080
19810000,-0250
19810300,-0220
19810600,-0210
19810900,-0180
19811200,-0060
19811500,-0150
19811800,-0090
19812100,-0140
19820000,-0223
19820600,-0255
19820900,-0251
19821200,-0253
19821500,-0233
19821800,-0223
19822100,-0178
19830000,-0212
19830300,-0229
19830600,-0239
19830900,-0260
19831200,-0269
19831500,-0264
19831800,-0281
19832100,-0258
19840000,-0102
19840300,-0100
19840600,-0115
19840900,-0130
19841200,-0131
19841500,-0127
19841800,-0138
19842100,-0170
19850000,-0175
19850600,-0170
19850650,-0170
19850750,-0160
19850850,-0160
19850900,-0162
19850950,-0160
19851050,-0160
19851150,-0160
19851500,-0166
19851800,-0162
19852100,-0156
19860000,-0169
19860300,-0176
19860600,-0179
19860650,-0160
19860750,-0180
19860850,-0180
19860900,-0181
19861050,-0180
19861250,-0170
19861350,-0170
19861500,-0162
19861800,-0153
19862100,-0156
19870300,-0076
19870600,-0081
19870650,-0080
19870750,-0080
19870850,-0070
19870900,-0070
19870950,-0080
19871050,-0070
19871150,-0070
19871200,-0069
19871250,-0070
19871350,-0060
19871450,-0060
19871500,-0057
19871550,-0060
19871800,-0051
19872100,-0059
19880000,-0009
19880300,-0028
19880450,-0030
19880600,-0038
19880650,-0070
19880850,-0080
19880900,-0080
19880950,-0080
19881050,-0100
19881150,-0110
19881200,-0107
19881500,-0129
19881800,-0160
19882100,-0167
19890000,-0032
19890300,-0045
19890550,-0050
19890600,-0052
19890624,-0050
19890722,-0050
19890725,-0050
19890733,-0050
19890900,-0055
19890920,-0060
19890950,-0060
19891100,-0060
19891150,-0060
19891200,-0058
19891210,-0060
19891250,-0050
19891330,-0050
19891500,-0091
19891800,-0096
19891820,-0100
19891900,-0120
