YHM,temp
19760000,-0260
19760300,-0280
19760600,-0280
19760900,-0290
19761200,-0290
19761500,-0290
19761800,-0270
19762100,-0280
19770000,-0080
19770150,-0050
19770300,-0040
19771500,-0050
19771800,-0030
19772100,-0030
19780000,-0240
19780300,-0220
19780600,-0210
19780900,-0230
19781200,-0210
19781500,-0230
19781800,-0230
19782100,-0230
19790000,-0170
19790300,-0180
19790600,-0190
19790900,-0190
19791200,-0190
19791500,-0200
19791800,-0240
19792100,-0240
19800000,-0220
19800300,-0230
19800600,-0240
19800900,-0250
19801200,-0270
19801500,-0310
19801800,-0300
19802100,-0260
19810000,-0210
19810300,-0220
19810600,-0190
19810900,-0170
19811200,-0170
19811500,-0190
19811800,-0240
19812100,-0260
19820000,-0139
19820300,-0136
19820600,-0116
19820900,-0134
19821500,-0144
19821800,-0144
19822100,-0138
19830000,+0009
19830300,-0017
19830600,-0020
19830900,-0016
19831200,-0025
19831500,-0049
19832100,-0054
19840000,-0114
19840300,-0119
19840600,-0126
19840900,-0134
19841200,-0133
19841500,-0135
19841800,-0144
19842100,-0141
19850300,-0012
19850600,-0018
19850900,-0014
19850950,-0020
19851050,-0030
19851150,-0020
19851200,-0024
19851350,-0030
19851450,-0030
19851500,-0032
19851550,-0040
19851650,-0030
19851750,-0030
19851800,-0025
19851850,-0020
19851950,-0020
19852050,-0030
19852100,-0026
19852150,-0020
19852350,-0010
19860000,-0171
19860150,-0170
19860250,-0170
19860300,-0172
19860600,-0169
19860650,-0170
19860750,-0180
19860850,-0170
19860950,-0170
19861050,-0170
19861150,-0170
19861200,-0171
19861248,-0160
19861500,-0163
19861800,-0163
19862100,-0195
19870000,-0123
19870300,-0124
19870600,-0134
19870650,-0130
19870750,-0120
19870850,-0130
19870900,-0132
19870950,-0130
19871050,-0130
19871150,-0130
19871200,-0132
19871250,-0120
19871350,-0120
19871450,-0100
19871500,-0103
19871800,-0114
19872100,-0096
19880000,-0148
19880300,-0153
19880550,-0150
19880600,-0149
19880650,-0160
19880750,-0150
19880850,-0150
19880900,-0148
19880950,-0150
19881050,-0160
19881150,-0170
19881200,-0174
19881250,-0180
19881350,-0180
19881450,-0180
19881500,-0180
19881800,-0173
19882100,-0172
19890000,-0093
19890600,-0098
19890620,-0100
19890700,-0090
19890707,-0090
19890800,-0090
19890822,-0090
19890900,-0085
19890915,-0090
19890950,-0080
19891023,-0080
19891050,-0080
19891130,-0080
19891200,-0093
19891208,-0090
19891250,-0110
19891300,-0110
19891400,-0120
19891500,-0127
19891800,-0153
19892100,-0166
19900000,-0082
19900300,-0076
19900600,-0062
19900610,-0060
19900650,-0060
19900700,-0060
19900750,+0000
19900800,+0000
19900850,+0020
19900900,+0018
19900950,+0020
19901000,+0020
19901100,+0020
19901130,+0020
19901200,+0015
19901250,+0020
19901300,+0020
19901350,+0020
19901500,+0018
19901800,+0012
19902100,+0001
19910000,-0151
19910300,-0140
19910550,-0130
19910600,-0133
19910650,-0140
19910750,-0130
19910850,-0150
19910900,-0150
19910950,-0160
19911050,-0150
19911150,-0170
19911200,-0170
19911250,-0160
19911350,-0160
19911550,-0150
19911650,-0150
19911750,-0150
19911800,-0146
19911850,-0140
19911950,-0140
19912050,-0130
19912100,-0131
19912150,-0130
19912250,-0130
19912350,-0130
19920000,-0137
19920300,-0129
19920550,-0130
19920600,-0128
19920650,-0120
19920750,-0120
19920850,-0120
19920900,-0118
19920950,-0110
19921050,-0100
19921150,-0090
19921200,-0092
19921250,-0090
19921350,-0090
19921450,-0080
19921500,-0076
19921550,-0070
19921750,-0070
19921800,-0067
19921850,-0070
19921950,-0070
19922050,-0070
19922100,-0068
19922150,-0070
19930000,-0154
19930300,-0168
19930350,-0160
19930550,-0160
19930600,-0170
19930650,-0170
19930750,-0190
19930850,-0190
19930900,-0189
19930950,-0190
19931050,-0200
19931150,-0200
19931200,-0198
19931250,-0200
19931350,-0200
19931450,-0210
19931500,-0205
19931550,-0210
19931650,-0210
19931750,-0220
19931800,-0216
19931850,-0220
19931950,-0220
19932050,-0220
19932100,-0219
19932150,-0220
19932250,-0220
19932350,-0220
19940000,-0110
19940050,-0110
19940150,-0100
19940300,-0113
19940450,-0120
19940530,-0120
19940600,-0115
19940650,-0110
19940750,-0110
19940900,-0112
19940950,-0110
19941050,-0110
19941200,-0111
19941250,-0110
19941350,-0110
19941500,-0112
19941800,-0112
19942100,-0118
19950000,-0266
19950050,-0270
19950150,-0260
19950300,-0256
19950350,-0260
19950450,-0260
19950600,-0254
19950650,-0240
19950750,-0250
19950900,-0241
19950950,-0250
19951050,-0230
19951200,-0245
19951250,-0240
19951350,-0250
19951500,-0246
19951550,-0240
19951650,-0240
19951800,-0244
19951850,-0240
19951950,-0230
19952100,-0243
19952150,-0250
19952250,-0240
19960000,-0270
19960050,-0280
19960150,-0280
19960300,-0276
19960350,-0270
19960450,-0270
19960600,-0269
19960650,-0270
19960750,-0260
19960900,-0266
19960950,-0260
19961050,-0260
19961200,-0264
19961250,-0270
19961350,-0270
19961500,-0262
19961550,-0270
19961650,-0270
19961800,-0263
19961850,-0270
19961950,-0270
19962100,-0267
19962150,-0270
19962250,-0270
19970000,-0202
19970050,-0250
19970150,-0240
19970300,-0223
19970350,-0230
19970600,-0248
19970650,-0240
19970750,-0260
19970900,-0262
19970950,-0230
19971050,-0230
19971200,-0209
19971250,-0200
19971350,-0200
19971500,-0198
19971550,-0190
19971650,-0200
19971800,-0199
19971850,-0200
19972100,-0206
19972150,-0200
19972250,-0210
19980000,-0133
19980050,-0120
19980150,-0120
19980300,-0125
19980350,-0120
19980450,-0100
19980600,-0110
19980650,-0130
19980750,-0130
19980900,-0127
19980950,-0140
19981050,-0130
19981200,-0128
19981250,-0160
19981500,-0144
19981550,-0130
19981650,-0130
19981850,-0140
19981950,-0160
19982100,-0155
19982150,-0150
19990000,-0126
19990050,-0120
19990150,-0130
19990300,-0126
19990450,-0130
19990600,-0130
19990650,-0130
19990750,-0130
19990950,-0140
19991050,-0140
19991200,-0144
19991250,-0150
19991350,-0150
19991500,-0155
19991550,-0150
19991650,-0150
19991800,-0163
19991850,-0160
19991950,-0160
19992100,-0155
19992150,-0160
19992250,-0160
20000000,-0028
20000050,-0030
20000250,-0030
20000350,-0030
20000450,-0030
20000550,-0030
20000600,-0025
20000650,-0020
20000750,-0020
20000850,-0010
20000900,-0014
20000950,-0010
20001050,+0000
20001150,+0000
20001200,-0007
20001250,+0000
20001350,+0000
20001450,+0000
20001500,+0003
20001550,+0000
20001650,+0000
20001750,+0000
20001800,+0001
20001850,-0010
20001950,-0010
20002050,-0010
20002100,-0015
20002150,-0010
20002250,-0010
20002350,-0010
20010000,-0047
20010050,-0050
20010150,-0050
20010250,-0050
20010300,-0051
20010350,-0050
20010450,-0060
20010550,-0060
20010600,-0060
20010650,-0060
20010850,-0060
20010900,-0065
20010950,-0070
20011050,-0070
20011150,-0070
20011200,-0067
20011350,-0070
20011450,-0070
20011500,-0070
20011550,-0080
20011650,-0090
20011750,-0100
20011800,-0097
20011850,-0100
20011950,-0100
20012050,-0090
20012100,-0091
20012150,-0080
20012250,-0070
20012350,-0070
20020000,-0063
20020050,-0070
20020150,-0070
20020250,-0070
20020300,-0075
20020350,-0090
20020450,-0090
20020550,-0100
20020600,-0099
20020650,-0100
20020750,-0090
20020850,-0100
20020900,-0103
20020950,-0100
20021050,-0110
20021150,-0090
20021200,-0092
20021250,-0090
20021350,-0110
20021550,-0110
20021650,-0110
20021750,-0110
20021800,-0115
20021850,-0110
20021950,-0110
20022050,-0090
20022100,-0095
20022150,-0100
20022250,-0060
20022350,-0060
20030000,-0117
20030050,-0110
20030150,-0110
20030250,-0110
20030300,-0111
20030350,-0120
20030450,-0110
20030550,-0120
20030600,-0116
20030650,-0120
20030750,-0120
20030850,-0120
20030900,-0119
20030950,-0110
20031050,-0120
20031150,-0120
20031200,-0123
20031250,-0130
20031450,-0130
20031500,-0126
20031550,-0140
20031650,-0130
20031750,-0140
20031800,-0137
20031850,-0120
20031950,-0130
20032050,-0120
20032100,-0116
20032150,-0130
20032250,-0130
20032350,-0130
20040000,-0130
20040050,-0130
20040150,-0130
20040250,-0140
20040300,-0144
20040350,-0140
20040550,-0150
20040600,-0148
20040650,-0150
20040750,-0160
20040850,-0150
20040900,-0152
20040950,-0150
20041050,-0160
20041150,-0180
20041200,-0185
20041250,-0170
20041350,-0160
20041450,-0140
20041500,-0144
20041550,-0140
20041650,-0130
20041750,-0130
20041800,-0131
20041850,-0130
20041950,-0130
20042050,-0130
20042100,-0131
20042150,-0130
20042250,-0120
20042350,-0120
20050000,-0103
20050050,-0100
20050100,-0101
20050150,-0100
20050200,-0103
20050250,-0100
20050300,-0100
20050350,-0100
20050400,-0098
20050450,-0100
20050500,-0100
20050550,-0090
20050600,-0097
20050650,-0090
20050700,-0093
20050750,-0090
20050800,-0092
20050900,-0092
20050950,-0090
20051000,-0093
20051050,-0100
20051100,-0096
20051150,-0100
20051250,-0110
20051300,-0101
20051350,-0100
20051400,-0100
20051450,-0100
20051500,-0104
20051550,-0100
20051600,-0099
20051650,-0100
20051700,-0097
20051750,-0100
20051800,-0101
20051850,-0100
20051900,-0100
20051950,-0100
20052000,-0101
20052050,-0110
20052100,-0112
20052200,-0125
20052250,-0110
20052300,-0115
20052350,-0120
20060000,-0176
20060050,-0190
20060100,-0191
20060150,-0180
20060200,-0175
20060250,-0180
20060300,-0179
20060350,-0170
20060400,-0176
20060450,-0170
20060500,-0178
20060550,-0180
20060600,-0173
20060650,-0170
20060700,-0169
20060750,-0160
20060800,-0165
20060850,-0150
20060900,-0146
20060950,-0140
20061000,-0142
20061050,-0120
20061100,-0118
20061150,-0110
20061200,-0107
20061250,-0100
20061300,-0103
20061350,-0080
20061400,-0074
20061500,-0052
20061550,-0050
20061600,-0046
20061650,-0040
20061700,-0041
20061750,-0030
20061800,-0029
20061850,-0030
20061900,-0031
20061950,-0030
20062000,-0029
20062050,-0020
20062100,-0020
20062150,-0020
20062200,-0018
20062250,-0010
20062300,-0011
20062350,-0010
20070000,-0097
20070050,-0090
20070100,-0096
20070150,-0090
20070200,-0097
20070250,-0100
20070300,-0095
20070350,-0100
20070400,-0096
20070450,-0100
20070500,-0097
20070550,-0100
20070600,-0092
20070650,-0080
20070700,-0082
20070750,-0080
20070800,-0078
20070850,-0070
20070900,-0071
20070950,-0070
20071000,-0066
20071050,-0070
20071100,-0067
20071150,-0070
20071200,-0068
20071250,-0060
20071350,-0060
20071400,-0065
20071450,-0070
20071500,-0066
20071550,-0060
20071600,-0061
20071650,-0070
20071700,-0066
20071750,-0060
20071800,-0068
20071850,-0060
20071900,-0068
20071950,-0060
20072000,-0055
20072050,-0060
20072100,-0061
20072150,-0060
20072200,-0064
20072250,-0060
20072300,-0062
20072350,-0060
20080000,+0013
20080050,-0010
20080100,-0015
20080150,-0010
20080200,-0008
20080250,-0020
20080300,-0021
20080400,-0038
20080450,-0050
20080500,-0049
20080550,-0050
20080600,-0056
20080650,-0060
20080700,-0064
20080750,-0070
20080800,-0066
20080850,-0070
20080900,-0068
20080950,-0070
20081000,-0069
20081050,-0030
20081100,-0082
20081150,-0080
20081200,-0083
20081250,-0080
20081300,-0086
20081350,-0080
20081400,-0084
20081450,-0080
20081500,-0085
20081550,-0090
20081600,-0088
20081650,-0090
20081700,-0091
20081750,-0090
20081800,-0095
20081850,-0100
20081900,-0097
20081950,-0100
20082000,-0096
20082050,-0100
20082100,-0099
20082150,-0100
20082200,-0097
20082250,-0100
20082300,-0104
20082350,-0100
20090000,-0212
20090050,-0210
20090100,-0193
20090200,-0210
