YHM,temp
19760300,+0030
19760600,+0020
19760900,+0040
19761200,+0050
19761800,+0060
19762100,+0060
19770000,+0020
19770300,+0010
19770600,+0020
19770900,+0030
19771200,+0030
19771500,+0030
19771800,+0020
19772100,+0010
19780000,+0040
19780300,+0040
19781150,+0050
19781200,+0050
19781500,+0050
19781800,+0050
19782100,+0040
19790000,+0010
19790600,+0020
19790900,+0030
19791200,+0030
19791500,+0020
19791800,+0010
19800900,+0040
19801200,+0040
19801500,+0040
19801800,+0050
19802100,+0040
19810000,+0050
19810550,+0050
19810600,+0050
19810900,+0060
19811200,+0060
19811500,+0070
19811800,+0070
19812100,+0060
19820000,-0012
19820300,-0006
19820600,-0003
19820900,+0005
19821200,+0001
19821500,+0001
19822100,-0015
19830000,+0004
19830300,+0012
19830600,+0017
19830900,+0028
19831200,+0030
19831500,+0031
19831800,+0029
19832100,+0027
19840000,+0031
19840300,+0023
19840600,+0027
19840900,+0039
19841200,+0035
19841500,+0047
19841800,+0031
19850000,+0024
19850050,+0020
19850150,+0020
19850300,+0024
19850350,+0020
19850450,+0020
19850550,+0030
19850600,+0025
19850650,+0030
19850750,+0030
19850850,+0030
19850900,+0027
19851150,+0040
19851200,+0036
19851250,+0040
19851350,+0030
19851450,+0030
19851500,+0034
19851550,+0040
19851800,+0029
19852100,+0023
19860000,+0021
19860250,+0030
19860300,+0030
19860350,+0030
19860450,+0040
19860550,+0040
19860600,+0043
19860650,+0040
19860750,+0050
19860850,+0050
19860900,+0052
19860950,+0060
19861050,+0060
19861150,+0060
19861200,+0061
19861250,+0060
19861450,+0060
19861500,+0061
19861550,+0060
19861650,+0050
19861800,+0048
19862100,+0042
19862350,+0030
19870000,+0010
19870300,+0001
19870450,+0000
19870550,+0000
19870600,-0001
19870650,+0000
19870750,+0000
19870850,+0000
19870900,+0003
19870950,+0000
19871000,+0000
19871050,+0000
19871150,+0000
19871200,+0002
19871250,+0010
19871450,+0010
19871500,+0007
19871550,+0020
