YHM,temp
19760000,-0020
19760300,-0030
19760600,-0030
19760900,-0030
19761200,-0030
19761500,-0030
19761800,-0030
19762100,-0030
19770000,-0040
19770300,-0040
19770900,-0040
19771200,-0040
19771500,-0040
19771800,-0030
19772100,-0050
19780300,-0010
19780600,-0010
19781200,+0010
19781800,-0020
19790000,-0040
19790300,-0040
19790600,-0030
19790900,-0020
19791450,-0010
19791500,-0010
19791800,-0020
19792100,-0020
19792250,-0010
19800000,+0000
19800300,+0000
19800600,+0000
19800900,+0020
19801200,+0020
19801500,+0020
19801800,+0020
19802100,+0020
19810000,-0010
19810300,-0020
19810600,-0020
19810900,-0020
19811200,-0010
19811500,-0020
19811800,-0020
19812100,-0020
19820000,-0021
19820300,-0010
19820600,+0002
19820900,+0019
19821200,+0026
19821500,+0026
19821800,+0021
19822100,+0011
19830000,-0008
19830300,-0013
19830600,-0013
19830900,-0009
19831200,-0008
19831500,-0014
19831800,-0023
19832100,-0030
19840000,+0032
19840300,+0022
19840600,+0017
19840900,+0038
19841200,+0033
19841500,+0019
19841800,+0027
19842100,+0017
19850000,-0005
19850300,-0006
19850450,+0000
19850550,+0000
19850650,+0000
19850750,+0000
19850850,+0010
19850900,+0010
19850950,+0010
19851050,+0010
19851200,+0010
19851450,+0010
19851500,+0013
19851550,+0010
19851650,+0020
19851750,+0010
19851800,+0010
19851850,+0010
19851950,+0010
19852050,+0010
19852100,+0011
19852150,+0000
19852250,+0010
19852350,+0010
19860000,+0002
19860300,-0002
19860350,+0000
19860450,+0000
19860550,+0000
19860600,+0001
19860650,+0000
19860750,+0010
19860850,+0020
19860900,+0016
19860950,+0020
19861050,+0020
19861150,+0030
19861200,+0024
19861250,+0030
19861350,+0030
19861450,+0030
19861500,+0026
19861550,+0030
19861650,+0030
19861750,+0020
19861800,+0021
19861850,+0030
19861950,+0030
19862050,+0030
19862100,+0026
19862150,+0020
19862250,+0020
19870000,-0001
19870300,+0000
19870350,+0000
19870450,+0000
19870550,+0010
19870600,+0006
19870650,+0010
19870750,+0010
19870850,+0010
19870900,+0014
19870950,+0010
19871050,+0020
19871150,+0020
19871200,+0018
19871250,+0020
19871350,+0020
19871450,+0020
19871500,+0015
19871550,+0020
19871650,+0020
19871800,+0017
19872100,+0015
19880000,-0001
19880300,+0005
19880350,+0010
19880450,+0010
19880550,+0020
19880600,+0017
19880650,+0030
19880850,+0020
19880900,+0017
19880950,+0020
19881200,+0023
19881250,+0010
19881350,+0020
19881450,+0020
19881500,+0020
19881550,+0020
19881650,+0020
19881720,+0020
19881750,+0020
19881800,+0024
19881850,+0020
19881950,+0010
19882030,+0010
19882050,+0010
19882100,+0012
19882150,+0020
19882250,+0010
19882350,+0010
19890000,-0022
19890100,-0020
19890108,-0020
19890250,-0030
19890300,-0026
19890400,-0030
19890520,-0030
