YHM,temp
19760000,+0060
19760300,+0060
19760900,+0080
19761200,+0060
19761500,+0060
19761800,+0030
19762100,+0030
19770000,+0050
19770300,+0050
19770600,+0070
19770900,+0080
19771200,+0090
19771500,+0080
19772100,+0060
19780000,+0050
19780300,+0070
19780600,+0080
19780900,+0080
19781200,+0110
19781500,+0110
19781800,+0100
19782100,+0090
19790000,+0050
19790300,+0050
19790600,+0040
19790900,+0040
19791200,+0060
19791500,+0070
19791800,+0080
19792100,+0100
19800000,+0110
19800300,+0100
19800600,+0110
19800900,+0110
19801200,+0110
19801500,+0120
19801800,+0090
19802100,+0060
19810000,+0040
19810300,+0040
19810600,+0040
19810900,+0060
19811200,+0060
19811500,+0050
19811800,+0060
19812100,+0020
19820000,+0030
19820300,+0029
19820600,+0030
19820900,+0046
19821200,+0038
19821500,+0049
19821800,+0023
19822100,+0027
19830000,+0090
19830300,+0080
19830600,+0080
19830900,+0074
19831200,+0084
19831500,+0098
19831800,+0095
19832100,+0096
19840300,+0079
19840600,+0070
19840900,+0076
19841200,+0075
19841500,+0079
19841800,+0085
19842100,+0099
19850000,+0079
19850300,+0090
19850350,+0090
19850450,+0080
19850600,+0099
19850650,+0100
19850750,+0100
19850850,+0080
19850900,+0081
19850950,+0070
19851050,+0070
19851150,+0070
19851200,+0071
19851250,+0060
19851350,+0070
19851450,+0060
19851500,+0063
19851550,+0060
19851750,+0050
19851800,+0054
19851850,+0050
19851950,+0050
19852050,+0050
19852100,+0050
19852150,+0050
19860000,+0043
19860300,+0048
19860600,+0042
19860650,+0040
19860750,+0040
19860850,+0050
19860950,+0050
19861050,+0050
19861150,+0060
19861250,+0060
19861350,+0060
19861450,+0060
19861500,+0062
19861550,+0060
19861650,+0060
19861800,+0061
19862100,+0066
19870000,+0035
19870300,+0036
19870350,+0040
19870550,+0040
19870600,+0049
19870650,+0050
19870750,+0050
19870900,+0057
19870950,+0060
19871050,+0060
19871150,+0070
19871200,+0065
19871250,+0060
19871350,+0060
19871450,+0060
19871500,+0059
19871550,+0050
19871650,+0050
19871800,+0045
19872100,+0042
19880000,+0021
19880300,+0019
19880350,+0020
19880550,+0020
19880600,+0020
19880850,+0030
19880900,+0029
19880950,+0040
19881050,+0040
19881200,+0046
19881250,+0040
19881450,+0040
19881500,+0035
19881650,+0040
19881750,+0030
19881800,+0033
19881850,+0030
19881950,+0030
19882050,+0020
19882100,+0017
19890000,+0004
19890250,+0010
19890300,+0007
19890350,+0010
19890408,+0010
19890500,+0020
19890550,+0020
19890600,+0021
19890620,+0020
19890650,+0050
19890700,+0050
19890750,+0060
19890825,+0060
19890850,+0050
19890900,+0049
19891000,+0050
19891050,+0050
19891100,+0050
19891130,+0050
19891200,+0045
19891300,+0040
19891330,+0040
19891420,+0040
19891500,+0042
19891505,+0040
19891550,+0050
19891600,+0070
19891800,+0067
19892100,+0071
19900000,+0021
19900350,+0030
19900450,+0030
19900550,+0030
19900600,+0031
19900650,+0030
19900750,+0030
19900850,+0040
19900900,+0037
19900950,+0040
19901050,+0040
19901150,+0040
19901200,+0041
19901250,+0040
19901350,+0050
19901450,+0050
19901500,+0046
19901550,+0040
19901750,+0040
19901800,+0043
19901850,+0040
19901950,+0040
19902050,+0040
19902100,+0040
19902150,+0040
19902250,+0040
19902350,+0040
19910000,+0030
19910050,+0030
19910150,+0030
19910250,+0030
19910300,+0030
19910350,+0030
19910450,+0030
19910550,+0040
19910600,+0047
19910650,+0050
19910750,+0040
19910850,+0040
19910900,+0042
19910950,+0040
19911050,+0040
19911150,+0050
19911200,+0047
19911250,+0040
19911350,+0040
19911450,+0040
19911500,+0044
19911550,+0050
19911650,+0060
19911800,+0056
19912100,+0064
19920000,+0089
19920300,+0078
19920350,+0080
19920450,+0070
19920550,+0080
19920650,+0080
19920750,+0080
19920850,+0080
19920900,+0082
19921050,+0090
19921150,+0090
19921200,+0087
19921250,+0090
19921350,+0100
19921450,+0100
19921500,+0094
19921550,+0100
19921800,+0101
19922100,+0103
19930000,+0038
19930300,+0044
19930350,+0040
19930450,+0040
19930600,+0044
19930650,+0040
19930750,+0040
19930900,+0044
19930950,+0040
19931200,+0037
19931250,+0040
19931350,+0040
19931500,+0037
19931550,+0040
19931650,+0040
19931750,+0040
19931800,+0037
19931850,+0040
19932100,+0035
19940000,+0039
19940050,+0040
19940150,+0060
19940300,+0063
19940350,+0070
19940450,+0060
19940600,+0061
19940650,+0060
19940750,+0050
19940900,+0053
19940950,+0050
19941050,+0060
19941200,+0058
19941250,+0060
19941350,+0050
19941500,+0043
19941550,+0040
19941650,+0040
19941800,+0033
19941850,+0030
19941950,+0030
19942100,+0030
19950000,+0032
19950150,+0030
19950300,+0033
19950450,+0040
19950600,+0038
19950650,+0040
19950750,+0040
19950900,+0038
19950950,+0020
19951050,+0030
19951200,+0033
19951250,+0030
19951350,+0030
19951500,+0022
19951550,+0030
19951650,+0030
19951800,+0033
19951850,+0030
19951950,+0030
19952100,+0032
19952150,+0030
19952250,+0030
19960000,+0023
19960050,+0020
19960150,+0020
19960300,+0022
19960350,+0010
19960450,+0020
19960600,+0026
19960650,+0020
19960750,+0020
19960900,+0025
19960950,+0030
19961050,+0030
19961200,+0034
19961250,+0040
19961350,+0040
19961500,+0043
19961550,+0040
19961650,+0040
19961800,+0037
19961850,+0030
19961950,+0040
19962100,+0030
19962250,+0030
19970000,+0043
19970050,+0040
19970150,+0040
19970300,+0035
19970350,+0040
19970450,+0040
19970600,+0042
19970650,+0040
19970750,+0040
19970900,+0040
19970950,+0030
19971050,+0040
19971200,+0039
19971250,+0050
19971350,+0050
19971500,+0057
19971550,+0050
19971650,+0050
19971800,+0048
19971850,+0050
19971950,+0040
19972100,+0038
19972150,+0040
19972250,+0030
19980000,+0052
19980050,+0050
19980150,+0050
19980300,+0046
19980350,+0050
19980450,+0050
19980600,+0048
19980650,+0050
