YHM,temp
19760000,-0150
19760600,-0170
19760900,-0180
19761200,-0140
19761500,-0180
19761800,-0160
19762100,-0190
19770000,-0140
19770600,-0130
19771200,-0120
19771500,-0120
19771800,-0160
19772100,-0190
19780000,-0300
19780300,-0290
19780600,-0300
19780900,-0300
19781200,-0300
19781500,-0290
19781800,-0280
19782100,-0250
19790000,-0140
19790300,-0090
19790600,-0110
19790900,-0040
19791200,-0040
19791500,-0030
19791800,-0020
19792100,-0020
19800000,-0330
19800900,-0200
19801200,-0130
19801800,-0100
19802100,-0080
19810000,-0050
19810300,-0020
19810600,-0040
19810900,-0040
19811200,-0030
19811500,-0020
19811800,+0010
19812100,+0010
19820000,-0139
19820300,-0101
19820600,-0125
19820900,-0103
19821200,-0025
19821500,-0129
19821800,-0140
19822100,-0156
19830000,-0113
19830300,-0114
19830600,-0108
19830900,-0114
19831200,-0136
19831500,-0147
19831800,-0180
19832100,-0185
19840000,-0089
19840300,-0108
19840600,-0114
19840900,-0151
19841200,-0169
19841500,-0156
19841800,-0138
19842100,-0106
19850000,-0239
19850300,-0238
19850600,-0229
19850650,-0220
19850850,-0230
19850900,-0226
19850950,-0230
19851050,-0220
19851100,-0233
19851150,-0230
19851200,-0233
19851250,-0210
19851350,-0200
19851500,-0175
19851800,-0133
19852100,-0131
19860000,-0318
19860300,-0315
19860600,-0323
19860650,-0330
19860750,-0320
19860850,-0340
19860900,-0339
19860950,-0310
19861050,-0330
19861150,-0350
19861200,-0350
19861250,-0350
19861350,-0320
19861500,-0307
19861800,-0332
19862100,-0318
19870000,-0203
19870300,-0213
19870600,-0224
19870650,-0210
19870750,-0220
19870850,-0200
19870900,-0196
19870950,-0210
19871150,-0220
19871200,-0216
19871250,-0210
19871350,-0210
19871450,-0230
19871500,-0228
19871550,-0230
19871800,-0222
19872350,-0130
19880000,-0107
19880050,-0100
19880150,-0100
19880250,-0110
19880300,-0110
19880350,-0100
19880450,-0030
19880550,-0030
19880600,-0030
19880650,-0020
19880750,-0020
19880850,-0020
19880900,-0022
19880950,-0020
19881050,-0030
19881150,-0020
19881200,-0019
19881250,-0020
19881350,-0010
19881450,+0000
19881500,-0001
19881800,+0002
19882100,-0002
19890000,-0122
19890300,-0145
19890600,-0150
19890620,-0150
19890650,-0160
19890724,-0160
19890800,-0170
19890850,-0180
19890900,-0180
19891000,-0180
19891030,-0180
19891200,-0172
19891250,-0170
19891300,-0170
19891350,-0170
19891405,-0170
19891450,-0170
19891500,-0173
19891530,-0170
19891550,-0170
19891650,-0170
19891800,-0178
19891850,-0170
19891900,-0170
19892000,-0180
19892020,-0180
19892030,-0160
19892100,-0163
19892130,-0170
19892200,-0170
19892250,-0170
19892300,-0170
19900000,-0108
19900300,-0099
19900600,-0083
19900650,-0080
19900700,-0080
19900750,-0080
19900800,-0080
19900850,-0080
19900900,-0077
19901000,-0070
19901100,-0060
19901150,-0060
19901250,-0060
19901300,-0060
19901400,-0060
19901410,-0060
19901500,-0042
19901800,-0024
19902100,-0016
19910000,-0194
19910300,-0163
19910550,-0130
19910600,-0134
19910650,-0130
19910750,-0140
19910850,-0130
19910900,-0123
19910950,-0120
19911050,-0120
19911150,-0120
19911200,-0121
19911250,-0120
19911350,-0120
19911500,-0110
19911800,-0111
19912100,-0115
19920000,-0138
19920050,-0120
19920150,-0080
19920250,-0090
19920300,-0087
19920350,-0110
19920550,-0110
19920600,-0107
19920650,-0100
19920750,-0090
19920850,-0090
19920900,-0094
19920950,-0090
19921050,-0090
19921150,-0080
19921200,-0082
19921250,-0090
19921350,-0070
19921450,-0090
19921500,-0091
19921550,-0070
19921800,-0051
19922100,-0057
19930000,-0251
19930300,-0236
19930350,-0270
19930450,-0250
19930550,-0230
19930600,-0234
19930650,-0250
19930750,-0270
19930850,-0270
19930900,-0266
19930950,-0230
19931050,-0250
19931150,-0240
19931200,-0241
19931250,-0230
19931450,-0190
19931500,-0192
19931550,-0190
19931800,-0185
19932100,-0175
19940000,-0216
19940300,-0223
19940350,-0250
19940450,-0240
19940600,-0248
19940650,-0250
19940750,-0260
19940900,-0261
19940950,-0250
19941050,-0250
19941200,-0258
19941250,-0270
19941350,-0260
19941500,-0267
19941650,-0270
19941750,-0270
19941850,-0260
19941950,-0250
19942100,-0258
19950000,-0166
19950150,-0120
19950300,-0090
19950350,-0100
19950450,-0060
19950600,-0061
19950650,-0060
19950750,-0060
19950900,-0061
19950950,-0070
19951050,-0070
19951200,-0068
19951250,-0070
19951350,-0070
19951500,-0067
19951550,-0070
19951650,-0070
19951800,-0069
19951850,-0070
19951950,-0080
19952100,-0084
19952150,-0090
19952250,-0090
19960000,-0265
19960050,-0270
19960150,-0270
19960300,-0253
19960450,-0280
19960600,-0276
19960650,-0280
19960900,-0253
19960950,-0250
19961050,-0250
19961200,-0250
19961250,-0250
19961350,-0240
19961500,-0236
19961650,-0220
19961800,-0202
19961850,-0190
19961950,-0170
19962100,-0159
19962150,-0160
19962250,-0170
19970000,-0142
19970050,-0140
19970150,-0130
19970300,-0128
19970350,-0120
19970450,-0120
19970600,-0109
19970650,-0100
19970750,-0100
19970900,-0093
19970950,-0080
19971050,-0080
19971200,-0085
19971250,-0070
19971350,-0080
19971500,-0071
19971550,-0080
19971650,-0070
19971800,-0073
19971850,-0070
19972100,-0066
19972150,-0070
19972250,-0070
19980000,-0107
19980050,-0110
19980150,-0110
19980300,-0110
19980350,-0100
19980450,-0110
19980600,-0106
19980650,-0100
19980750,-0100
19980900,-0103
19980950,-0110
19981050,-0100
19981200,-0109
19981250,-0110
19981350,-0110
19981500,-0116
19981550,-0120
19981800,-0126
19981850,-0120
19981950,-0130
19982100,-0122
19982150,-0120
19982250,-0130
19990000,-0153
19990050,-0150
19990150,-0150
19990300,-0151
19990350,-0150
19990450,-0150
19990600,-0152
19990650,-0150
19990750,-0150
19990900,-0154
19990950,-0160
19991050,-0160
19991200,-0169
19991250,-0170
19991500,-0178
19991550,-0180
19991650,-0190
19991800,-0178
19991850,-0200
19991950,-0200
19992100,-0206
19992150,-0210
19992250,-0210
20000000,-0086
20000050,-0090
20000150,-0100
20000250,-0110
20000300,-0106
20000350,-0110
20000450,-0100
20000550,-0100
20000600,-0105
20000650,-0110
20000750,-0120
20000850,-0120
20000900,-0119
20000950,-0120
20001050,-0120
20001150,-0120
20001200,-0124
20001250,-0130
20001450,-0130
20001500,-0130
20001550,-0140
20001650,-0130
20001750,-0140
20001800,-0144
20001850,-0150
20001950,-0140
20002050,-0140
20002100,-0139
20002150,-0130
20002250,-0120
20010000,-0169
20010050,-0180
20010150,-0180
20010250,-0180
20010300,-0176
20010350,-0180
20010450,-0180
20010550,-0170
20010600,-0171
20010650,-0130
20010750,-0130
20010850,-0140
20010900,-0141
20010950,-0160
20011050,-0170
20011150,-0180
20011200,-0177
20011250,-0170
