YHM,temp
19760600,+0070
19761200,+0040
19761500,+0050
19761800,+0050
19762100,+0040
19770000,+0010
19770300,+0010
19770600,+0010
19770900,+0020
19771200,+0030
19771500,+0030
19771800,+0020
19772100,+0010
19780000,+0040
19780300,+0030
19780900,+0050
19781200,+0050
19781500,+0050
19781800,+0050
19782100,+0040
19790000,+0020
19790300,+0020
19790600,+0020
19790900,+0030
19791500,+0020
19791800,+0020
19800000,+0040
19800300,+0040
19800600,+0040
19800700,+0050
19800750,+0050
19800900,+0050
19801200,+0060
19801500,+0060
19801800,+0050
19802100,+0040
19810000,+0080
19810300,+0060
19810600,+0040
19810900,+0040
19811200,+0050
19811500,+0040
19811800,+0040
19812100,+0020
19820000,-0021
19820300,-0020
19820600,-0017
19820900,-0016
19821200,-0008
19821500,-0004
19821800,-0006
19822100,-0013
19830000,+0023
19830300,+0015
19830600,+0016
19830900,+0018
19831500,+0029
19831800,+0027
19832100,+0028
19840000,+0027
19840300,+0021
19840600,+0038
19840900,+0025
19841500,+0026
19841650,+0020
19842100,+0020
19850000,+0011
19850300,+0007
19850350,+0010
19850450,+0010
19850600,+0017
19850650,+0020
19850850,+0030
19850950,+0030
19851150,+0030
19851200,+0030
19851250,+0030
19851450,+0030
19851500,+0031
19851550,+0030
19851800,+0028
19852100,+0020
19860000,+0033
19860050,+0030
19860150,+0030
19860250,+0030
19860300,+0033
19860350,+0030
19860450,+0030
19860600,+0031
19860650,+0030
19860750,+0040
19860900,+0040
19860950,+0040
19861150,+0050
19861200,+0048
19861250,+0060
19861350,+0060
19861450,+0050
19861500,+0050
19861546,+0050
19861650,+0040
19861800,+0047
19862100,+0044
19870000,+0002
19870350,+0000
19870450,+0000
19870550,+0010
19870600,+0006
19870650,+0010
19870850,+0010
19870900,+0010
19870950,+0020
19871200,+0019
19871250,+0020
19871500,+0020
19871550,+0020
19871650,+0020
19871750,+0020
19871800,+0018
19871850,+0020
19871950,+0020
19872100,+0013
19872150,+0010
19872224,+0010
19880000,+0020
19880350,+0010
19880450,+0010
19880550,+0030
19880600,+0028
19880650,+0020
19880750,+0030
19880850,+0030
19880900,+0030
19881050,+0030
19881150,+0030
19881200,+0031
19881250,+0030
19881350,+0030
19881450,+0030
19881500,+0032
19881550,+0030
19881800,+0031
19882100,+0018
19890300,-0012
19890400,-0010
19890600,-0017
19890720,-0010
19890750,-0010
19890900,-0005
19890932,-0010
19891120,-0010
19891200,-0003
19891400,-0010
19891500,-0009
19891650,-0010
19891700,-0020
19891800,-0019
19892000,-0030
19892050,-0030
19892100,-0028
19892316,-0030
19900000,+0067
19900300,+0070
19900350,+0080
19900450,+0080
19900550,+0080
19900600,+0079
19900650,+0080
19900750,+0080
19900850,+0080
19900900,+0075
19900950,+0080
19901050,+0080
19901150,+0070
19901200,+0065
19901250,+0070
19901350,+0070
19901450,+0080
19901500,+0076
19901650,+0080
19901750,+0090
19901800,+0085
19901850,+0080
19901950,+0070
19902050,+0070
19902100,+0071
19902150,+0070
19910300,+0020
19910350,+0020
19910550,+0020
19910600,+0021
19910650,+0030
19910750,+0030
19910850,+0030
19910900,+0029
19910950,+0030
19911050,+0030
19911200,+0028
19911250,+0030
19911350,+0030
19911450,+0030
19911500,+0028
19911550,+0030
19911650,+0030
19911800,+0022
19912100,+0021
19920000,+0024
19920050,+0020
19920150,+0020
19920250,+0030
19920350,+0020
19920450,+0020
19920550,+0020
19920600,+0019
19920750,+0040
19920850,+0040
19920900,+0043
19920950,+0040
19921050,+0040
19921150,+0040
19921200,+0041
19921250,+0040
19921350,+0040
19921450,+0050
19921500,+0047
19921550,+0050
19921650,+0040
19921800,+0045
19930000,+0028
19930300,+0025
19930350,+0030
19930450,+0030
19930600,+0030
19930650,+0030
19930750,+0030
19930900,+0036
19930950,+0040
19931050,+0040
19931200,+0041
19931250,+0040
19931350,+0040
19931500,+0040
19931550,+0040
19931650,+0040
19931800,+0039
19932100,+0033
19940300,+0003
19940350,+0000
19940450,+0000
19940600,+0000
19940650,+0000
19940750,+0000
19940900,+0004
19940950,+0010
19941050,+0010
19941200,+0014
19941250,+0020
19941350,+0010
19941450,+0020
19941550,+0010
19941800,+0008
19941850,+0010
19942100,+0003
19942150,+0000
19942250,+0000
19950000,+0055
