YHM,temp
19750000,-0180
19750300,-0180
19750600,-0190
19750900,-0200
19751200,-0210
19751800,-0210
19752100,-0190
19760000,-0150
19760300,-0140
19760900,-0150
19761200,-0150
19761500,-0150
19761800,-0160
19770000,-0130
19770300,-0130
19770600,-0120
19770900,-0130
19771200,-0130
19771500,-0120
19771800,-0110
19772100,-0110
19780000,-0210
19780300,-0210
19780600,-0190
19780900,-0190
19781200,-0170
19781500,-0170
19781800,-0150
19782100,-0160
19790000,-0070
19790300,-0050
19790600,-0040
19790900,-0030
19791200,-0020
19791500,-0020
19791800,-0040
19800000,-0160
19800300,-0170
19800600,-0180
19800900,-0170
19801200,-0190
19801500,-0190
19801800,-0200
19802100,-0190
19810000,-0020
19810300,-0010
19810600,+0000
19810900,-0010
19811200,-0010
19811500,-0010
19811800,-0010
19812100,-0010
19820000,-0039
19820300,-0040
19820600,-0042
19820750,-0080
19820900,-0073
19821200,-0081
19821500,-0073
19821800,-0049
19822100,-0044
19830000,-0197
19830300,-0209
19830600,-0215
19831200,-0191
19831500,-0174
19831800,-0154
19832100,-0154
19840000,-0205
19840300,-0183
19840600,-0175
19840650,-0180
19840750,-0160
19840850,-0160
19840900,-0156
19840950,-0140
19841050,-0140
19841200,-0134
19841500,-0144
19841800,-0141
19841950,-0140
19842050,-0140
19842100,-0142
19842250,-0140
19850000,-0086
19850150,-0090
19850250,-0090
19850300,-0092
19850600,-0090
19850650,-0090
19850750,-0090
19850850,-0090
19850900,-0088
19850950,-0090
19851150,-0100
19851200,-0097
19851500,-0098
19851800,-0122
19852100,-0120
19860000,-0037
19860300,-0034
19860600,-0032
19860650,-0040
19860750,-0040
19860850,-0040
19860900,-0043
19860950,-0040
19861050,-0040
19861150,-0040
19861200,-0039
19861250,-0040
19861350,-0040
19861500,-0048
19861800,-0052
19862100,-0053
19870000,-0064
19870300,-0078
19870600,-0093
19870650,-0100
19870750,-0110
19870850,-0110
19870900,-0114
19870950,-0120
19871050,-0130
19871150,-0130
19871200,-0131
19871222,-0130
19871250,-0140
19871350,-0140
19871500,-0156
19871800,-0164
19872100,-0171
19880000,-0215
19880300,-0231
19880550,-0250
19880600,-0250
19880700,-0240
19880715,-0250
19880800,-0250
19880900,-0245
19880950,-0240
19881000,-0240
19881050,-0240
19881100,-0240
19881200,-0237
19881300,-0240
19881330,-0240
19881400,-0240
19881430,-0240
19881500,-0243
19881533,-0240
19881800,-0224
19882100,-0234
19890000,-0146
19890020,-0150
19890250,-0150
19890300,-0149
19890400,-0140
19890521,-0140
19890600,-0148
19890620,-0150
19890700,-0140
19890800,-0140
19890850,-0140
19890900,-0140
19891008,-0140
19891200,-0154
19891300,-0150
19891450,-0150
19891500,-0150
19891800,-0152
19892100,-0161
19900000,-0184
19900300,-0176
19900550,-0200
19900600,-0200
19900650,-0200
19900750,-0190
19900850,-0180
19900900,-0182
19900950,-0200
19901050,-0190
19901150,-0180
19901200,-0179
19901250,-0170
19901350,-0170
19901450,-0170
19901500,-0165
19901550,-0160
19901650,-0160
19901750,-0160
19901800,-0159
19901850,-0150
19901950,-0160
19902050,-0150
19902100,-0148
19902150,-0160
19902250,-0150
19902350,-0150
19910000,-0130
19910300,-0127
19910550,-0130
19910600,-0128
19910650,-0110
19910750,-0110
19910850,-0110
19910900,-0109
19911150,-0100
19911200,-0095
19911250,-0090
19911350,-0090
19911450,-0100
19911500,-0097
19911550,-0090
19911650,-0090
19911750,-0080
19911800,-0084
19911850,-0080
19911950,-0100
19912050,-0100
19912100,-0097
19912150,-0100
19912250,-0110
19920000,-0096
19920300,-0102
19920550,-0090
19920600,-0087
19920650,-0100
19920750,-0100
19920850,-0100
19920900,-0098
19921050,-0090
19921150,-0080
19921350,-0090
19921450,-0090
19921500,-0090
19921650,-0070
19921750,-0070
19921800,-0074
19921850,-0070
19922050,-0070
19922100,-0074
19922150,-0070
19922250,-0070
19922350,-0070
19930000,+0042
19930050,+0040
19930150,+0040
19930300,+0031
19930350,+0020
19930600,+0010
19930650,-0020
19930750,-0030
19930900,-0039
19930950,-0050
19931050,-0050
19931200,-0048
19931250,-0050
19931350,-0050
19931500,-0049
19931800,-0028
19932100,-0038
19940000,-0191
19940050,-0190
19940150,-0190
19940300,-0201
19940350,-0180
19940450,-0180
19940600,-0180
19940650,-0160
19940750,-0140
19940900,-0121
19941050,-0110
19941200,-0153
19941250,-0140
19941350,-0150
19941500,-0150
19941650,-0120
19941800,-0122
19941950,-0140
19942100,-0148
19942150,-0150
19942250,-0150
19950000,-0150
19950050,-0160
19950150,-0160
19950300,-0166
19950450,-0180
19950600,-0176
19950650,-0180
19950750,-0190
19950900,-0182
19950950,-0190
19951050,-0200
19951200,-0185
19951250,-0200
19951350,-0190
19951500,-0196
19951550,-0180
19951650,-0210
19951800,-0205
19951950,-0180
19952100,-0170
19952150,-0170
19952250,-0170
19960000,-0106
19960050,-0110
19960150,-0110
19960300,-0115
19960350,-0120
19960450,-0100
19960600,-0113
19960650,-0110
19960750,-0100
19960900,-0104
19960950,-0120
19961050,-0110
19961200,-0109
19961250,-0110
19961350,-0100
19961500,-0100
19961550,-0110
19961650,-0100
19961800,-0103
19962100,-0088
19962250,-0090
19970000,-0015
19970050,-0020
19970150,-0020
19970300,-0021
19970350,-0020
19970450,-0030
19970600,-0028
19970650,-0020
19970750,-0020
19970900,-0013
19970950,-0030
19971050,-0040
19971200,-0038
19971250,-0040
19971500,-0038
19971550,-0030
19971650,-0030
19971800,-0030
19971850,-0030
19971950,-0030
19972100,-0035
19972150,-0030
19972250,-0030
19980000,-0018
19980050,-0020
19980150,+0000
19980300,+0004
19980350,+0010
19980600,+0014
19980650,+0010
19980750,+0010
19980900,+0026
19980950,+0020
19981050,+0030
19981200,+0030
19981250,+0040
19981350,+0040
19981500,+0040
19981550,+0040
19981650,+0040
19981800,+0033
19981850,+0030
19981950,+0040
19982100,+0046
19982150,+0050
19982250,+0040
19990000,-0013
19990050,-0010
19990150,-0020
19990250,-0010
19990300,-0009
19990350,-0010
19990450,-0020
19990550,-0030
19990600,-0030
19990650,-0040
19990750,-0040
19990900,-0037
19990950,-0040
19991050,-0040
19991200,-0041
19991250,-0040
19991350,-0040
19991450,-0030
19991500,-0033
19991550,-0040
19991650,-0030
19991750,-0030
19991800,-0034
19991850,-0030
19991950,-0030
19992050,-0030
19992100,-0034
19992150,-0030
19992250,-0030
19992350,-0030
20000000,+0003
20000050,+0010
20000150,+0000
20000250,+0000
20000300,+0004
20000350,+0000
20000450,+0010
20000550,+0010
20000600,+0008
20000650,+0010
20000750,+0010
20000850,+0010
20000900,+0010
20000950,+0000
20001050,+0000
20001150,+0000
20001200,+0002
20001250,+0000
20001350,+0000
20001450,-0010
20001500,-0006
20001550,-0010
20001650,-0010
20001750,-0020
20001800,-0017
20001850,-0020
20001950,-0020
20002050,-0020
20002100,-0022
20002150,-0020
20002250,-0020
20002350,-0020
20010000,-0075
20010050,-0080
20010150,-0080
20010250,-0070
20010300,-0064
20010350,-0070
20010450,-0070
20010550,-0080
20010600,-0081
20010650,-0090
20010750,-0090
20010850,-0100
20010900,-0102
20010950,-0110
20011050,-0110
20011150,-0110
20011200,-0115
20011250,-0120
20011350,-0120
20011450,-0120
20011500,-0120
20011550,-0120
20011650,-0120
20011750,-0120
20011800,-0118
20011850,-0120
20012050,-0130
20012100,-0125
20012150,-0120
20012250,-0120
20012350,-0130
20020000,+0028
20020050,+0030
20020150,+0020
20020250,+0020
20020300,+0017
20020350,+0010
20020450,+0010
20020550,+0010
20020600,+0014
20020650,+0000
20020750,+0010
20020850,+0020
20020900,+0019
20020950,+0020
20021050,+0020
20021150,+0000
20021200,+0003
20021250,+0000
20021350,-0010
20021450,-0010
20021500,-0011
20021550,-0010
20021650,-0010
20021750,-0020
20021800,-0017
20021850,-0050
20021950,-0060
20022100,-0062
20022150,-0070
20022350,-0080
20030000,-0086
20030050,-0090
20030250,-0080
20030300,-0078
20030550,-0080
20030600,-0076
20030650,-0080
20030750,-0080
20030850,-0090
20030900,-0088
20031150,-0100
20031200,-0098
20031250,-0100
20031350,-0100
20031450,-0120
20031500,-0124
20031550,-0110
20031650,-0120
20031750,-0110
20031800,-0111
20031850,-0120
20031950,-0120
20032050,-0130
20032100,-0128
20032150,-0120
20032250,-0130
20032350,-0130
20040000,-0116
20040050,-0120
