YHM,temp
19750000,-0270
19750300,-0250
19750600,-0250
19750900,-0240
19751200,-0210
19751500,-0210
19751800,-0220
19760000,-0200
19760300,-0200
19760600,-0210
19760900,-0210
19761200,-0200
19761500,-0210
19761800,-0210
19770000,-0150
19770300,-0140
19770900,-0130
19771200,-0120
19771500,-0080
19771800,-0050
19772100,-0050
19780000,-0280
19780300,-0300
19780600,-0300
19780900,-0340
19781200,-0320
19781500,-0320
19782100,-0320
19790000,-0160
19790300,-0130
19790600,-0130
19790900,-0140
19791200,-0110
19791500,-0080
19791800,-0060
19792100,-0020
19800000,-0200
19800300,-0170
19800600,-0180
19801500,-0100
19801800,-0140
19810000,-0110
19810300,-0110
19810600,-0100
19810900,-0080
19811200,-0080
19811500,-0070
19811800,-0080
19820000,-0169
19820300,-0174
19820600,-0173
19820900,-0180
19821200,-0184
19821500,-0193
19821800,-0196
19822100,-0205
19830000,-0263
19830300,-0260
19830600,-0264
19830900,-0240
19831200,-0213
19831500,-0216
19831800,-0214
19832100,-0206
19840000,-0090
19840300,-0098
19840600,-0106
19840650,-0110
19840750,-0120
19840850,-0120
19840900,-0122
19840950,-0130
19841050,-0120
19841150,-0120
19841200,-0124
19841250,-0120
19841350,-0120
19841450,-0120
19841500,-0119
19841550,-0110
19841650,-0110
19841750,-0110
19841800,-0109
19841850,-0100
19841950,-0100
19842050,-0100
19842100,-0099
19842150,-0090
19842250,-0090
19842350,-0090
19850000,-0218
19850150,-0190
19850250,-0180
19850300,-0175
19850550,-0150
19850600,-0151
19850850,-0150
19850900,-0152
19850950,-0140
19851050,-0150
19851200,-0159
19851350,-0160
19851500,-0169
19851800,-0186
19860000,-0029
19860300,-0035
19860600,-0039
19860650,-0030
19860750,-0030
19860850,-0030
19860900,-0034
19860950,-0040
19861050,-0040
19861150,-0040
19861200,-0044
19861250,-0050
19861350,-0050
19861500,-0053
19861800,-0061
19862100,-0063
19870000,-0149
19870300,-0181
19870550,-0200
19870600,-0198
19870650,-0200
19870750,-0200
19870850,-0190
19870900,-0192
19870950,-0200
19871050,-0210
19871150,-0210
19871200,-0210
19871250,-0210
19871350,-0210
19871500,-0212
19871800,-0220
19872100,-0225
19880000,-0289
19880300,-0302
19880600,-0307
19880900,-0305
19881200,-0338
19881500,-0334
19881800,-0305
19882100,-0317
19890000,+0032
19890300,+0024
19890600,+0030
19890800,+0020
19890900,+0025
19891014,+0030
19891020,+0020
19891200,+0004
19891350,-0010
19891500,-0016
19891800,-0024
19900000,+0008
19900300,+0000
19900550,+0020
19900600,+0022
19900650,+0020
19900750,+0020
19900850,+0020
19900900,+0020
19900950,+0020
19901050,+0020
19901150,+0020
19901200,+0017
19901250,+0020
19901350,+0020
19901450,+0020
19901500,+0016
19901550,+0010
19901650,+0010
19901800,+0013
19901950,+0010
19902050,+0010
19902100,+0010
19902150,+0010
19902250,+0010
19902350,+0000
19910000,-0234
19910300,-0244
19910550,-0240
19910600,-0244
19910650,-0240
19910750,-0240
19910850,-0230
19910900,-0236
19910950,-0260
19911050,-0240
19911150,-0250
19911200,-0246
19911250,-0230
19911350,-0240
19911450,-0220
19911550,-0210
19911650,-0230
19911750,-0220
19911800,-0217
19911850,-0220
19911950,-0190
19912050,-0160
19912100,-0163
19912150,-0130
19920000,-0147
19920300,-0156
19920350,-0160
19920450,-0150
19920550,-0160
19920600,-0161
