YHM,temp
19760000,+0050
19760600,+0060
19760900,+0050
19761200,+0080
19761500,+0080
19761800,+0080
19762100,+0070
19770000,+0050
19770300,+0040
19770600,+0030
19771200,+0030
19771500,+0030
19771800,+0020
19772100,+0010
19780000,+0090
19780300,+0100
19780900,+0110
19781500,+0050
19781800,+0080
19782100,+0060
19790000,+0020
19790300,+0020
19790600,+0020
19790900,+0010
19791200,+0020
19791500,+0040
19791800,+0030
19792100,+0030
19800000,+0090
19800300,+0080
19800600,+0090
19800900,+0100
19801200,+0100
19801500,+0110
19801800,+0110
19802100,+0100
19810000,-0010
19810300,-0020
19810600,-0010
19810900,+0000
19811200,-0010
19811800,+0000
19812100,-0010
19820000,+0036
19820300,+0044
19820600,+0048
19820900,+0052
19821200,+0055
19821500,+0051
19821800,+0047
19822100,+0048
19830000,+0018
19830300,+0013
19830600,+0019
19830900,+0054
19831200,+0064
19831500,+0067
19832100,+0059
19840000,+0044
19840300,+0037
19840600,+0036
19840900,+0034
19841200,+0038
19841500,+0053
19841800,+0048
19842100,+0042
19850000,+0051
19850050,+0050
19850300,+0052
19850350,+0050
19850450,+0050
19850550,+0050
19850600,+0053
19850900,+0061
19851050,+0060
19851200,+0067
19851250,+0070
19851350,+0070
19851450,+0080
19851500,+0078
19851550,+0080
19851650,+0080
19851750,+0080
19851800,+0078
19851850,+0090
19851950,+0080
19852050,+0080
19852100,+0077
19852250,+0080
19852350,+0080
19860000,+0029
19860300,+0026
19860350,+0030
19860450,+0030
19860600,+0029
19860650,+0030
19860750,+0050
19860850,+0050
19860900,+0051
19860950,+0050
19861050,+0050
19861150,+0040
19861200,+0042
19861250,+0060
19861350,+0040
19861450,+0050
19861500,+0046
19861550,+0040
19861650,+0030
19861750,+0030
19861800,+0025
19862100,+0018
19870000,+0060
19870300,+0059
19870350,+0060
19870450,+0060
19870550,+0060
19870600,+0056
19870650,+0060
19870750,+0050
19870850,+0050
19870900,+0054
19870950,+0060
19871050,+0060
19871150,+0060
19871200,+0062
19871250,+0060
19871350,+0060
19871450,+0060
19871500,+0067
19871550,+0070
19871650,+0070
19871800,+0062
19872100,+0060
19880000,+0025
19880300,+0023
19880450,+0030
19880550,+0030
19880600,+0028
19880650,+0020
19880750,+0020
19880850,+0010
19880950,+0010
19881050,+0010
19881200,+0014
19881250,+0020
19881350,+0020
19881450,+0030
19881500,+0030
19881550,+0030
19881800,+0032
19882100,+0015
19890000,+0043
19890100,+0050
19890115,+0050
19890200,+0050
19890250,+0040
19890300,+0044
19890350,+0050
19890420,+0050
19890450,+0050
19890600,+0047
19890700,+0050
19890720,+0050
19890800,+0050
19890816,+0050
19890900,+0054
19890920,+0050
19890950,+0050
19891007,+0050
19891020,+0050
19891050,+0050
19891120,+0050
19891200,+0052
19891220,+0050
19891250,+0050
19891400,+0060
19891420,+0060
19891500,+0051
19891510,+0050
19891550,+0050
19891800,+0054
19892100,+0042
19900000,+0014
19900300,+0019
19900350,+0030
19900450,+0030
19900550,+0030
19900600,+0034
19900650,+0040
19900750,+0050
19900850,+0060
19900900,+0062
19900950,+0050
19901050,+0060
19901100,+0059
19901150,+0060
19901200,+0060
19901250,+0050
19901350,+0070
19901450,+0060
19901500,+0057
19901550,+0060
19901800,+0059
19902100,+0057
19910000,+0025
19910300,+0029
19910350,+0030
19910450,+0030
19910550,+0040
19910600,+0035
19910650,+0040
19910750,+0040
19910850,+0040
19910900,+0046
19910950,+0050
19911050,+0050
19911150,+0050
19911200,+0050
19911250,+0040
19911350,+0050
19911450,+0050
19911500,+0046
19911550,+0040
19911650,+0040
19911750,+0040
19911800,+0040
19911850,+0040
19911950,+0040
19912050,+0040
19912100,+0038
19920000,+0055
19920300,+0072
19920350,+0070
19920450,+0070
19920550,+0080
19920600,+0075
19920650,+0080
19920750,+0080
19920850,+0090
19920900,+0087
19920950,+0090
19921050,+0080
19921150,+0080
19921200,+0084
19921250,+0080
19921350,+0080
19921450,+0080
19921500,+0076
19921550,+0080
19921650,+0080
19921750,+0080
19921800,+0083
19921850,+0080
19921950,+0080
19922100,+0075
19922150,+0070
19922250,+0070
19922350,+0070
19930000,+0025
19930050,+0030
19930150,+0030
19930250,+0020
19930300,+0024
19930350,+0020
19930450,+0020
19930550,+0020
19930600,+0017
19930650,+0020
19930750,+0020
19930850,+0020
19930900,+0019
19930950,+0020
19931050,+0020
19931200,+0025
19931250,+0030
19931350,+0030
19931450,+0030
19931500,+0028
19931650,+0030
19931800,+0031
19932100,+0041
19940000,+0039
19940300,+0040
19940350,+0040
19940450,+0050
19940600,+0049
19940750,+0060
19940900,+0060
19940950,+0060
19941100,+0050
19941200,+0050
19941250,+0060
19941350,+0050
19941500,+0054
19941550,+0060
19941650,+0050
19941800,+0050
19942100,+0037
19950000,+0056
19950050,+0050
19950150,+0050
19950300,+0049
19950350,+0050
19950600,+0055
19950650,+0060
19950750,+0060
19950900,+0062
19951050,+0070
19951200,+0069
19951250,+0070
19951350,+0070
19951500,+0073
19951800,+0066
19951950,+0060
19952100,+0056
19952150,+0050
19952250,+0040
19960000,+0026
19960050,+0030
19960150,+0030
19960300,+0030
19960350,+0020
19960450,+0020
19960600,+0018
19960650,+0020
19960750,+0030
19960900,+0022
19960950,+0020
19961050,+0030
19961200,+0019
19961250,+0020
19961350,+0020
19961500,+0017
19961650,+0020
19961800,+0015
19961950,+0020
19962100,+0017
19962150,+0020
19962250,+0020
19970000,+0030
19970050,+0030
19970150,+0040
19970300,+0037
19970350,+0040
19970450,+0040
19970600,+0048
19970650,+0050
19970750,+0050
19970900,+0054
19971050,+0050
19971200,+0058
19971250,+0060
19971350,+0050
19971500,+0059
19971550,+0060
19971650,+0060
19971800,+0058
19971850,+0050
19971950,+0050
19972100,+0050
19972150,+0050
19972250,+0050
19980000,+0078
19980300,+0080
19980450,+0080
19980600,+0069
19980650,+0080
19980750,+0080
19980900,+0073
19980950,+0090
19981050,+0090
19981200,+0080
19981250,+0080
19981350,+0090
19981500,+0085
19981550,+0090
19981650,+0090
19981800,+0085
19981850,+0090
19982100,+0079
19982150,+0080
19982250,+0080
19990000,+0038
19990150,+0030
19990300,+0035
19990350,+0040
19990450,+0040
19990600,+0045
19990650,+0050
19990750,+0050
19990900,+0059
19990950,+0080
19991050,+0060
19991200,+0063
19991250,+0070
19991350,+0060
19991500,+0060
19991550,+0060
19991650,+0050
19991800,+0052
19991850,+0050
19991950,+0050
19992100,+0044
19992150,+0050
19992250,+0050
20000000,+0046
20000050,+0050
20000150,+0050
20000250,+0050
20000300,+0046
20000350,+0060
20000450,+0050
20000550,+0060
20000600,+0062
20000650,+0070
20000750,+0070
20000850,+0080
20000900,+0076
20000950,+0080
20001050,+0070
20001150,+0070
20001200,+0067
20001250,+0070
20001350,+0060
20001450,+0060
20001500,+0060
20001650,+0060
20001750,+0050
20001800,+0055
20001850,+0050
20001950,+0040
20002050,+0040
20002100,+0044
20002150,+0040
20002250,+0040
20002350,+0040
20010000,+0038
20010150,+0040
20010300,+0050
20010350,+0050
20010550,+0060
20010600,+0056
20010650,+0050
20010750,+0070
20010850,+0070
20010900,+0065
20010950,+0070
20011200,+0076
20011500,+0088
20011800,+0073
20012100,+0053
20020000,+0034
20020050,+0030
20020250,+0040
20020300,+0035
20020350,+0040
20020450,+0040
20020550,+0040
20020600,+0043
20020650,+0040
20020750,+0050
20020850,+0050
20020900,+0051
20020950,+0050
20021050,+0060
20021150,+0060
20021200,+0060
20021250,+0060
20021450,+0050
20021500,+0058
20021550,+0060
20021650,+0050
20021750,+0050
20021800,+0053
20021850,+0050
20021950,+0050
20022050,+0040
20022100,+0045
20022150,+0040
20022250,+0050
20022350,+0040
20030000,+0050
20030050,+0040
20030150,+0040
20030250,+0040
20030300,+0036
20030350,+0040
20030450,+0040
20030550,+0050
20030600,+0047
20030650,+0050
20030750,+0050
20030850,+0050
20030900,+0048
20030950,+0050
20031050,+0050
20031150,+0050
20031200,+0047
20031250,+0050
20031350,+0060
20031400,+0047
20031450,+0070
20031550,+0060
20031650,+0060
20031750,+0060
20031800,+0061
20031850,+0060
20031950,+0060
20032050,+0060
20032100,+0055
20032150,+0070
20032350,+0080
20040000,+0064
20040050,+0060
20040150,+0060
20040250,+0060
20040300,+0057
20040350,+0060
20040450,+0060
20040550,+0060
20040600,+0057
20040650,+0060
20040750,+0060
20040850,+0060
20040900,+0058
20040950,+0070
20041050,+0070
20041150,+0070
20041200,+0070
20041250,+0070
20041350,+0070
20041450,+0080
20041500,+0079
20041550,+0080
20041650,+0080
20041750,+0070
20041800,+0073
20041850,+0070
20041950,+0070
20042050,+0070
20042100,+0067
20042150,+0070
20042250,+0060
20042350,+0060
20050000,+0066
20050050,+0070
20050100,+0067
20050150,+0060
20050200,+0063
20050250,+0070
20050300,+0073
20050350,+0070
20050400,+0073
20050450,+0080
20050500,+0074
20050550,+0080
20050600,+0076
20050650,+0070
20050700,+0079
20050750,+0080
20050800,+0086
20050850,+0090
20050900,+0094
20050950,+0090
20051000,+0092
20051050,+0090
20051100,+0094
20051150,+0100
20051200,+0099
20051250,+0090
20051300,+0090
20051350,+0080
20051450,+0090
20051500,+0088
20051550,+0080
20051600,+0079
20051650,+0070
20051700,+0071
20051750,+0070
20051800,+0071
20051850,+0070
20051900,+0067
20051950,+0060
20052000,+0064
20052050,+0060
20052100,+0058
20052150,+0060
20052200,+0057
20052250,+0060
20052300,+0060
20052350,+0050
20060000,+0057
20060050,+0050
20060100,+0054
20060150,+0050
20060200,+0050
20060250,+0050
20060300,+0049
20060350,+0050
20060400,+0050
20060450,+0050
20060500,+0049
20060550,+0050
20060600,+0049
20060650,+0050
20060700,+0054
20060750,+0050
20060800,+0056
20060850,+0070
20060900,+0064
20060950,+0060
20061000,+0061
