YHM,temp
19750300,-0230
19750600,-0210
19750900,-0200
19751200,-0200
19751500,-0200
19751800,-0210
19752100,-0210
19760000,-0080
19760300,-0020
19760600,-0040
19760900,-0020
19761200,-0020
19761500,-0030
19761800,-0020
19762100,-0010
19770600,-0030
19770850,-0020
19770900,-0020
19771200,+0010
19771500,+0030
19771800,+0000
19772100,-0010
19780000,-0190
19780300,-0170
19780600,-0180
19780900,-0190
19781200,-0170
19781500,-0180
19781800,-0170
19782100,-0150
19790000,-0130
19790300,-0130
19790600,-0130
19790900,-0130
19791500,-0130
19791800,-0130
19792100,-0120
19800000,-0220
19800300,-0200
19800600,-0190
19800900,-0190
19801200,-0170
19801500,-0200
19801800,-0190
19802100,-0190
19810000,-0160
19810300,-0170
19810600,-0160
19810900,-0140
19811200,-0140
19811500,-0130
19811800,-0170
19812100,-0150
19820000,-0241
19820300,-0225
19820600,-0227
19820900,-0208
19821200,-0202
19821500,-0194
19821800,-0203
19822100,-0175
19830000,-0132
19830300,-0149
19830600,-0168
19830900,-0188
19831200,-0182
19831500,-0171
19831800,-0168
19840000,-0068
19840300,-0051
19840600,-0055
19840650,-0050
19840750,-0050
19840850,-0060
19840900,-0058
19840950,-0060
19841050,-0060
19841150,-0060
19841200,-0063
19841250,-0060
19841350,-0060
19841450,-0070
19841500,-0065
19841550,-0070
19841800,-0066
19842100,-0062
19850000,-0140
19850300,-0146
19850600,-0151
19850650,-0160
19850750,-0170
19850850,-0160
19850900,-0163
19850950,-0160
19851050,-0170
19851200,-0156
19851350,-0170
19851800,-0178
19852100,-0185
19860000,-0142
19860300,-0147
19860600,-0146
19860650,-0160
19860750,-0170
19860850,-0160
19860900,-0159
19861050,-0150
19861150,-0160
19861200,-0160
19861230,-0170
19861350,-0160
19861450,-0170
19861500,-0169
19861550,-0160
19861750,-0160
19861800,-0157
19861850,-0180
19861950,-0160
19862050,-0150
19862100,-0151
19862150,-0120
19862250,-0100
19862350,-0070
19870000,-0234
19870050,-0250
19870150,-0250
19870250,-0240
19870300,-0238
19870550,-0230
19870600,-0234
19870650,-0240
19870850,-0230
19870900,-0233
19870950,-0220
19871050,-0230
19871150,-0210
19871200,-0213
19871250,-0210
19871350,-0200
19871450,-0210
19871500,-0205
19871550,-0210
19871650,-0200
19871750,-0200
19871800,-0202
19871850,-0210
19871950,-0190
19872050,-0190
19872100,-0186
19872150,-0180
19872250,-0190
19880000,-0217
19880300,-0211
19880600,-0208
19880707,-0210
19880720,-0210
19880800,-0210
19880900,-0214
19881000,-0200
19881033,-0200
19881100,-0210
19881150,-0200
19881200,-0198
19881250,-0210
19881350,-0200
19881400,-0200
19881500,-0206
19881800,-0234
19882100,-0249
19890000,-0206
19890300,-0205
19890600,-0202
19890700,-0200
19890750,-0210
19890900,-0204
19890933,-0200
19891000,-0210
19891008,-0210
19891050,-0210
19891100,-0210
19891150,-0210
19891200,-0214
19891300,-0220
19891320,-0220
19891350,-0200
19891400,-0200
19891500,-0213
19891800,-0223
19892100,-0226
19900000,-0144
19900300,-0097
19900550,-0110
19900600,-0106
19900650,-0110
19900750,-0120
19900850,-0120
19900900,-0121
19900950,-0120
19901050,-0130
19901100,-0130
19901150,-0130
19901200,-0128
19901250,-0120
19901350,-0120
19901500,-0125
19901800,-0126
19902100,-0131
19910000,+0001
19910300,+0008
19910600,-0013
19910900,-0028
19911200,-0029
19911450,-0020
19911500,-0021
19911550,-0050
19911800,-0063
