YHM,temp
19760000,-0140
19760300,-0120
19760600,-0160
19760900,-0150
19761200,-0110
19761500,-0140
19761800,-0140
19762100,-0200
19770000,-0150
19770300,-0160
19770600,-0140
19770900,-0150
19771200,-0160
19771500,-0160
19771800,-0160
19772100,-0150
19780000,-0250
19780300,-0260
19780600,-0230
19780900,-0210
19781200,-0230
19781800,-0120
19782100,-0130
19790000,-0230
19790300,-0240
19790600,-0270
19791200,-0260
19791500,-0200
19791800,-0210
19792100,-0210
19800000,-0120
19800300,-0140
19800600,-0140
19800900,-0170
19801200,-0200
19801500,-0210
19801800,-0220
19802100,-0220
19810000,-0280
19810300,-0250
19810600,-0250
19810900,-0280
19811200,-0300
19811500,-0310
19811800,-0310
19812100,-0330
19820000,-0180
19820300,-0186
19820600,-0178
19820900,-0168
19821500,-0148
19821800,-0149
19822100,-0137
19830000,-0113
19830300,-0123
19830600,-0136
19830900,-0138
19831200,-0142
19831500,-0132
19831800,-0111
19832100,-0121
19840000,-0033
19840300,-0033
19840600,-0043
19840900,-0045
19841200,-0040
19841500,-0036
19841800,-0048
19842100,-0045
19850000,-0036
19850300,-0051
19850600,-0059
19850750,-0070
19850900,-0070
19850950,-0080
19851200,-0078
19851500,-0107
19851800,-0119
19852100,-0121
19860000,-0204
19860150,-0210
19860250,-0210
19860300,-0209
19860450,-0210
19860550,-0210
19860600,-0209
19860650,-0210
19860750,-0210
19860850,-0210
19860900,-0206
19860950,-0210
19861200,-0200
19861250,-0200
19861400,-0200
19861450,-0200
19861500,-0202
19861550,-0200
19861650,-0200
19861800,-0199
19862100,-0203
19862350,-0210
19870000,-0001
19870150,+0000
19870250,+0000
19870300,-0004
19870350,-0030
19870450,-0030
19870550,-0040
19870600,-0038
19870650,-0040
19870750,-0030
19870950,-0060
19871050,-0080
19871100,-0110
19871150,-0090
19871200,-0087
19871350,-0100
19871500,-0107
19871800,-0110
19872100,-0119
19880000,-0133
19880050,-0130
19880150,-0130
19880250,-0130
19880300,-0127
19880350,-0130
19880550,-0140
19880600,-0136
19880750,-0140
19880850,-0130
19880900,-0134
19880950,-0140
19881050,-0120
19881150,-0120
19881200,-0124
19881250,-0120
19881350,-0120
19881450,-0120
19881500,-0121
19881550,-0130
19881650,-0150
19881750,-0150
19881800,-0154
19881850,-0160
19881950,-0170
19882050,-0170
19882100,-0154
19882150,-0180
19882250,-0170
19882350,-0180
19890000,-0154
19890300,-0062
19890600,-0050
19890700,-0040
19890715,-0040
19890920,-0050
19891030,-0050
19891100,-0040
19891130,-0040
19891200,-0047
19891230,-0050
19891300,-0070
19891320,-0070
19891500,-0064
19891800,-0040
19892100,-0080
19900000,-0040
19900300,-0043
19900559,-0040
19900600,-0042
19900650,-0040
19900700,-0040
19900750,-0040
19900855,-0040
19900900,-0036
19900950,-0040
19901100,-0040
19901117,-0040
19901150,-0050
19901200,-0046
19901250,-0040
19901350,-0050
19901500,-0040
19901800,-0044
19902100,-0042
19910000,-0192
19910600,-0176
19910750,-0170
19910850,-0160
19910900,-0156
19910950,-0150
19911050,-0140
19911150,-0150
19911200,-0145
19911250,-0140
19911350,-0150
19911450,-0140
19911500,-0135
19911800,-0128
19912100,-0042
19920000,-0060
19920300,-0057
19920550,-0050
19920600,-0053
19920650,-0050
19920750,-0050
19920850,-0040
19920900,-0039
19920950,-0040
19921050,-0040
19921150,-0040
19921200,-0042
19921250,-0050
19921350,-0050
19921450,-0050
19921500,-0053
19922100,-0071
19930000,-0276
19930250,-0260
19930300,-0256
19930350,-0250
19930450,-0260
19930550,-0250
19930600,-0251
19930650,-0260
19930750,-0250
19930850,-0240
19930900,-0244
19930950,-0240
19931050,-0250
19931150,-0250
19931200,-0248
19931250,-0250
19931350,-0260
19931450,-0250
19931500,-0246
19931550,-0260
19931650,-0240
19931750,-0230
19931800,-0227
19931850,-0230
19931950,-0240
19932050,-0230
19932100,-0232
19940300,-0242
19940350,-0230
19940450,-0250
19940600,-0237
19940650,-0250
19940750,-0260
19940900,-0260
19941200,-0241
19941250,-0260
19941350,-0270
19941450,-0270
19941550,-0250
19941650,-0240
19941800,-0238
19941850,-0250
19941950,-0230
19942100,-0252
19942150,-0250
19950000,-0066
19950150,-0070
19950300,-0079
19950350,-0080
19950450,-0070
19950600,-0075
19950650,-0070
19950750,-0070
19950900,-0070
19950950,-0070
19951050,-0080
19951200,-0086
19951250,-0090
19951350,-0100
19951450,-0100
19951500,-0099
19951650,-0120
19951800,-0116
19951850,-0110
19951950,-0120
19952100,-0119
19952150,-0120
19952250,-0120
19960000,-0064
19960150,-0070
19960300,-0071
19960350,-0070
19960450,-0070
19960600,-0074
19960650,-0080
19960750,-0080
19960900,-0082
19960950,-0080
19961050,-0090
19961200,-0085
19961250,-0090
19961350,-0100
19961500,-0103
19961650,-0110
19961800,-0105
19961850,-0110
19961950,-0100
19962100,-0100
19962150,-0100
19962250,-0100
19970000,-0115
19970150,-0120
19970300,-0125
19970450,-0110
19970600,-0106
19970650,-0100
19970750,-0100
19970900,-0111
19970950,-0110
19971050,-0120
19971200,-0119
19971250,-0120
19971350,-0130
19971500,-0127
19971550,-0130
19971800,-0117
19971850,-0130
19971950,-0130
19972100,-0134
19972150,-0130
19980000,-0236
19980050,-0240
19980150,-0230
19980300,-0242
19980350,-0230
19980450,-0240
19980600,-0244
19980650,-0250
19980750,-0250
19980900,-0239
19980950,-0230
19981050,-0230
19981200,-0234
19981250,-0230
19981500,-0218
19981550,-0210
19981650,-0200
19981800,-0198
19981850,-0200
19981950,-0190
19982100,-0192
19982150,-0190
19982250,-0190
19990000,-0005
19990050,-0020
19990150,-0030
19990300,-0008
19990350,-0010
19990450,-0020
19990600,-0027
19990650,-0020
19990750,-0010
19990900,-0023
19990950,-0020
19991050,-0010
19991200,-0004
19991250,-0020
