YHM,temp
19760000,-0120
19760300,-0140
19760600,-0140
19760900,-0160
19761200,-0160
19762100,-0190
19770000,-0110
19770300,-0120
19770600,-0120
19770900,-0120
19771200,-0120
19771500,-0120
19771800,-0120
19772100,-0120
19780000,-0200
19780300,-0230
19780600,-0200
19781200,-0230
19781500,-0220
19781800,-0240
19782100,-0230
19790000,-0170
19790600,-0170
19790900,-0170
19791200,-0180
19791500,-0190
19791800,-0190
19792100,-0200
19800000,-0270
19800300,-0280
19800600,-0250
19801500,-0280
19801800,-0270
19802100,-0240
19810000,-0280
19810300,-0300
19810600,-0300
19810900,-0330
19811200,-0340
19811800,-0320
19812100,-0330
19820300,-0327
19820600,-0313
19820900,-0301
19821200,-0313
19821500,-0320
19821800,-0307
19830000,-0157
19830300,-0152
19830600,-0173
19830900,-0180
19831200,-0186
19831500,-0186
19831800,-0180
19832100,-0191
19840000,-0047
19840300,-0019
19840600,-0014
19840900,-0021
19841200,-0019
19841500,-0041
19841800,-0058
19842100,-0067
19850000,-0207
19850300,-0203
19850600,-0196
19850850,-0200
19850900,-0196
19850950,-0200
19851050,-0190
19851200,-0192
19851350,-0190
19851500,-0193
19851800,-0182
19852100,-0178
19860000,+0022
19860300,+0014
19860600,+0002
19860650,+0000
19860750,-0010
19860850,-0010
19860900,-0010
19860950,-0010
19861150,+0000
19861200,+0001
19861250,+0000
19861350,+0000
19861450,+0000
19861550,+0010
19861800,+0002
19862100,+0005
19870000,-0281
19870150,-0280
19870250,-0280
19870300,-0281
19870450,-0270
19870550,-0280
19870600,-0280
19870750,-0270
19870900,-0270
19870950,-0260
19871050,-0280
19871150,-0280
19871200,-0277
19871250,-0270
19871350,-0260
19871450,-0270
19871500,-0270
19871550,-0260
19871650,-0270
19871800,-0261
19872100,-0234
19880000,-0160
19880300,-0163
19880550,-0180
19880600,-0179
19880650,-0170
19880750,-0140
19880850,-0140
19880900,-0136
19880950,-0130
19881050,-0130
19881100,-0130
19881150,-0150
19881200,-0148
19881250,-0140
19881350,-0140
19881450,-0130
19881500,-0126
19881550,-0100
19881650,-0030
19881750,-0030
19881850,-0040
19882050,-0070
19882100,-0069
19882150,-0090
