YHM,temp
19760000,-0060
19760300,-0030
19760600,-0040
19760900,-0040
19761200,-0040
19761500,-0030
19761800,+0010
19762100,+0030
19770000,-0140
19770300,-0120
19770600,-0140
19770850,-0110
19770900,-0110
19771200,-0110
19771500,-0120
19771800,-0080
19772100,-0090
19780000,-0100
19780300,-0100
19780600,-0130
19781200,-0120
19781500,-0050
19781800,-0090
19782100,-0090
19790000,-0150
19790300,-0150
19790600,-0150
19791200,-0190
19791500,-0190
19791800,-0190
19792100,-0200
19800000,-0230
19800300,-0230
19800600,-0190
19800900,-0180
19801200,-0140
19801800,-0050
19802100,-0030
19810000,-0130
19810300,-0140
19810600,-0110
19811200,-0110
19811500,-0110
19811800,-0100
19812100,-0110
19820000,-0038
19820300,-0044
19820600,-0004
19820900,-0038
19821200,-0037
19821500,-0041
19821800,-0036
19822100,-0040
19830000,-0230
19830300,-0233
19830600,-0220
19830900,-0217
19831500,-0190
19831800,-0163
19840000,-0081
19840300,-0081
19840600,-0087
19840900,-0091
19841200,-0089
19841500,-0082
19841800,-0079
19842100,-0077
19850000,-0114
19850300,-0105
19850600,-0115
19850650,-0120
19850750,-0110
19850850,-0120
19850900,-0116
19850950,-0120
19851050,-0130
19851150,-0130
19851200,-0126
19851250,-0120
19851350,-0130
19851450,-0130
19851500,-0126
19851550,-0130
19851650,-0120
19851750,-0130
19851800,-0124
19851850,-0110
19851950,-0110
19852050,-0110
19852100,-0110
19852150,-0110
19852250,-0100
19852350,-0100
19860000,-0270
19860050,-0280
19860150,-0260
19860250,-0240
19860300,-0240
19860600,-0229
19860650,-0260
19860750,-0260
19860850,-0280
19860900,-0280
19860950,-0290
19861050,-0290
19861150,-0300
19861200,-0223
19861250,-0290
19861500,-0278
19861800,-0311
19862100,-0311
19870000,-0248
19870300,-0227
19870600,-0231
19870650,-0220
19870750,-0250
19870850,-0240
19870900,-0240
19870950,-0250
19871050,-0210
19871150,-0230
19871200,-0230
19871250,-0220
19871350,-0250
19871450,-0230
19871500,-0225
19871800,-0216
19872100,-0232
19880000,-0234
19880300,-0244
19880600,-0255
19880900,-0264
19880950,-0260
19881050,-0270
19881150,-0260
19881200,-0261
19881250,-0260
19881350,-0260
19881500,-0266
19881800,-0262
19882100,-0286
19890000,-0290
19890300,-0271
19890600,-0296
19890617,-0300
19890700,-0270
19890800,-0270
19890836,-0270
19890850,-0290
19890900,-0228
19890950,-0280
19891000,-0290
19891022,-0280
19891100,-0320
19891200,-0315
19891225,-0320
19891250,-0280
19891300,-0280
19891400,-0290
19891500,-0279
19891800,-0282
19892100,-0225
19892300,-0240
19900150,+0010
19900350,-0010
19900450,-0010
19900550,-0010
19900600,-0014
19900655,-0020
19900700,-0020
19900800,-0010
19900850,-0010
19900900,-0013
19900930,-0010
19900950,-0010
19901030,-0010
19901100,-0010
19901200,-0013
19901300,-0020
19901350,-0020
19901500,-0024
19901800,-0025
19902100,-0031
19910000,-0084
19910300,-0097
19910450,-0090
19910550,-0090
19910600,-0090
19910650,-0100
19910750,-0090
19910850,-0090
19910900,-0088
19910950,-0090
19911050,-0090
19911150,-0080
19911200,-0075
19911250,-0070
19911350,-0080
19911450,-0080
