YHM,temp
19760000,-0050
19760300,-0040
19760600,-0020
19760900,+0000
19761200,+0020
19761500,-0010
19761800,-0020
19762100,-0020
19770000,-0250
19770300,-0270
19770600,-0260
19771200,-0260
19771500,-0230
19771800,-0230
19772100,-0240
19780000,-0110
19780300,-0150
19780600,-0170
19780900,-0210
19781200,-0240
19781500,-0240
19781800,-0250
19782100,-0260
19790000,-0160
19790300,-0180
19790600,-0190
19790900,-0180
19791200,-0190
19791500,-0190
19791800,-0200
19800000,-0240
19800300,-0270
19800600,-0270
19801200,-0290
19801500,-0300
19801800,-0240
19802100,-0220
19810000,-0150
19810300,-0070
19810600,-0060
19810900,-0050
19811200,-0050
19811500,-0040
19811800,-0040
19812100,-0040
19820000,-0100
19820300,-0098
19820600,-0113
19820900,-0128
19820950,-0120
19821200,-0122
19821500,-0097
19821800,-0120
19822100,-0127
19830000,-0241
19830300,-0208
19830600,-0184
19830900,-0145
19831200,-0150
19831500,-0173
19831800,-0171
19832100,-0170
19840000,-0152
19840300,-0162
19840600,-0183
19840900,-0190
19841200,-0183
19841500,-0165
19841800,-0189
19842100,-0172
19850000,-0164
19850300,-0173
19850600,-0172
19850650,-0170
19850750,-0190
19850850,-0190
19850950,-0180
19851050,-0180
19851200,-0185
19851250,-0190
19851350,-0180
19851450,-0180
19851500,-0180
19851550,-0180
19851750,-0180
19851800,-0180
19851850,-0180
19851950,-0190
19852050,-0180
19852100,-0178
19852150,-0190
19852250,-0180
19852350,-0180
19860000,-0022
19860050,-0040
19860150,-0050
19860250,-0060
19860300,-0057
19860600,-0075
19860650,-0110
19860750,-0130
19860900,-0146
19860950,-0160
19861150,-0180
19861200,-0176
19861350,-0180
19861500,-0181
19861800,-0183
19862100,-0175
19870000,-0068
19870300,-0073
19870600,-0066
19870650,-0060
19870750,-0050
19871050,-0070
19871150,-0070
19871200,-0070
19871250,-0080
19871350,-0080
19871500,-0077
19871800,-0092
19872100,-0098
19880000,-0120
19880300,-0121
19880550,-0100
19880600,-0108
19880650,-0120
19880750,-0150
19880850,-0150
19880900,-0146
19880950,-0130
19881050,-0160
19881150,-0150
19881200,-0149
19881250,-0160
19881350,-0170
19881500,-0180
19882100,-0188
19890000,-0041
19890300,-0055
19890600,-0060
19890700,-0070
19890730,-0070
19890900,-0081
19890930,-0080
19891100,-0080
19891200,-0093
19891500,-0099
19891800,-0091
19892100,-0101
19900000,-0190
19900300,-0198
19900550,-0190
19900600,-0191
19900620,-0190
19900650,-0180
19900750,-0210
19900850,-0210
19900900,-0213
19901000,-0210
19901100,-0220
19901200,-0212
