YHM,temp
19760000,-0160
19760300,-0170
19760600,-0140
19760900,-0100
19761500,-0090
19761800,-0100
19762100,-0120
19770000,-0160
19770300,-0160
19770600,-0150
19770645,-0130
19770900,-0120
19771200,-0110
19771500,-0120
19771800,-0150
19772100,-0160
19780000,-0110
19780300,-0070
19780600,-0080
19780900,-0080
19781200,-0080
19781500,-0080
19781800,-0070
19782100,-0070
19790000,-0180
19790300,-0190
19790600,-0200
19791500,-0150
19791800,-0150
19792100,-0160
19800000,-0100
19800300,-0100
19800600,-0070
19800900,-0080
19801200,-0090
19801500,-0090
19801800,-0100
19802100,-0110
19810000,-0180
19810300,-0180
19810600,-0150
19810900,-0150
19811200,-0140
19811500,-0140
19811800,-0140
19812100,-0170
19820000,-0041
19820300,-0047
19820600,-0044
19820900,-0038
19821200,-0027
19821500,-0030
19821800,-0037
19822100,-0053
19830000,-0075
19830300,-0070
19830600,-0065
19831200,-0050
19831500,-0050
19831800,-0055
19832100,-0080
19840000,-0006
19840300,-0005
19840600,-0010
19840900,+0010
19841200,+0001
19841500,+0024
19841800,+0012
19850000,-0142
19850050,-0140
19850300,-0150
19850350,-0130
19850450,-0120
19850550,-0120
19850600,-0120
19850650,-0120
19850750,-0110
19850900,-0109
19850950,-0100
19851050,-0100
19851150,-0100
19851250,-0100
19851350,-0100
19851450,-0100
19851500,-0098
19851550,-0100
19851650,-0100
19851750,-0100
19851800,-0096
19851850,-0100
19851950,-0090
19852050,-0100
19852100,-0097
19852150,-0110
19852250,-0110
19852350,-0100
19860000,-0186
19860300,-0204
19860350,-0200
19860450,-0190
19860550,-0180
19860600,-0180
19860650,-0190
19860750,-0160
19860850,-0150
19860900,-0154
19860950,-0160
19861050,-0150
19861150,-0150
19861200,-0149
19861250,-0150
19861350,-0150
19861450,-0130
19861500,-0129
19861550,-0140
19861650,-0120
19861750,-0140
19861800,-0140
19861850,-0140
19861950,-0140
19862050,-0160
19862100,-0155
19862150,-0170
19862250,-0180
19862350,-0200
19870000,+0009
19870300,+0010
19870350,+0030
19870450,+0030
19870550,+0030
19870600,+0029
19870750,+0030
19870850,+0030
19870900,+0034
19870950,+0030
19871050,+0030
19871250,+0040
19871350,+0020
19871450,+0020
19871500,+0024
19871550,+0010
19871650,+0000
19871800,+0002
19872100,+0030
19880000,-0146
19880300,-0164
19880350,-0160
19880450,-0160
19880550,-0190
19880600,-0188
19880650,-0170
19880750,-0120
19880850,-0150
19880900,-0148
19880950,-0150
19881050,-0120
19881150,-0130
19881250,-0120
19881350,-0130
19881450,-0130
19881500,-0126
19881550,-0140
19881650,-0140
19881800,-0138
19882100,-0170
19882350,-0180
19890000,-0025
19890300,-0035
19890400,-0050
19890500,-0040
19890520,-0040
19890550,-0030
19890600,-0033
19890700,-0040
19890750,-0020
19890800,-0030
19890807,-0020
19890900,-0026
19890918,-0030
19891000,-0010
19891020,-0010
19891050,-0010
19891200,-0020
19891220,-0020
19891350,-0010
19891400,-0020
19891500,-0018
19891555,+0000
19891600,+0000
19891650,+0000
19891720,+0000
19891755,-0010
19891800,-0007
19891820,-0010
19891923,-0010
19891950,-0020
19892008,-0020
19892050,-0020
19892100,-0016
19900000,-0090
19900300,-0082
19900350,-0080
19900450,-0080
19900550,-0080
19900600,-0078
19900650,-0080
19900750,-0080
19900850,-0080
19900900,-0079
19900950,-0080
19901050,-0080
19901150,-0080
19901200,-0076
19901250,-0080
19901350,-0080
19901450,-0090
19901500,-0086
19901550,-0080
19901650,-0080
19901800,-0078
19901850,-0070
19901950,-0070
19902050,-0060
19902100,-0063
19902150,-0060
19902250,-0060
19910000,-0158
19910350,-0140
19910450,-0110
19910550,-0090
19910600,-0089
19910650,-0090
19910750,-0090
19910850,-0090
19910900,-0083
19910950,-0090
19911050,-0090
19911150,-0080
19911200,-0077
19911250,-0060
19911350,-0060
19911450,-0050
19911500,-0053
19911650,-0050
19911750,-0060
19911800,-0056
19911850,-0060
19911950,-0060
19912050,-0060
19912100,-0061
19920350,-0030
19920450,-0030
19920550,-0030
19920600,-0032
19920650,-0030
19920750,-0030
19920850,-0020
19920900,-0024
19920950,-0020
19921050,-0020
19921150,-0020
19921200,-0020
19921250,-0020
19921350,-0020
19921450,-0010
19921500,-0011
19921650,-0010
19921800,-0012
19921850,-0010
19921950,-0010
19922050,-0010
19922100,-0012
19922150,-0010
19930000,-0120
19930050,-0120
19930150,-0130
19930250,-0130
19930300,-0131
19930350,-0140
19930450,-0100
19930550,-0090
19930600,-0090
19930650,-0070
19930750,-0070
19930850,-0070
19930900,-0065
19930950,-0060
19931050,-0050
19931150,-0040
19931200,-0038
19931250,-0040
19931350,-0050
19931450,+0000
19931500,-0058
19931550,-0060
19931650,-0060
19931800,-0043
19932100,-0002
19940000,-0113
19940450,-0090
19940600,-0081
19940650,-0070
19940750,-0070
19940900,-0068
19940950,-0070
19941050,-0060
19941200,-0061
19941250,-0060
19941350,-0050
19941500,-0047
19941550,-0050
19941650,-0050
19941800,-0048
19942100,-0065
19950000,-0119
19950050,-0150
19950150,-0150
19950300,-0143
19950350,-0140
19950450,-0140
19950600,-0135
19950650,-0120
19950750,-0120
19950850,-0100
19950950,-0100
19951050,-0100
19951250,-0080
19951350,-0080
19951500,-0081
19951550,-0080
19951650,-0090
19951800,-0090
19951850,-0100
19951950,-0110
19952100,-0129
19952150,-0130
19952250,-0120
19960000,-0104
19960050,-0120
19960150,-0110
19960300,-0115
19960350,-0110
19960450,-0110
19960600,-0109
19960750,-0090
19960900,-0107
19960950,-0090
19961050,-0100
19961200,-0096
19961250,-0100
19961350,-0100
19961500,-0099
19961550,-0100
19961650,-0090
19961800,-0091
19961850,-0090
19961950,-0080
19962100,-0083
19962150,-0080
19962250,-0090
19970000,-0168
19970050,-0150
19970150,-0150
19970300,-0154
19970350,-0130
19970450,-0130
19970600,-0128
19970650,-0140
19970750,-0140
19970900,-0138
19970950,-0140
19971050,-0140
19971150,-0140
19971250,-0140
19971350,-0140
19971500,-0137
19971550,-0140
19971800,-0190
19971850,-0210
19971950,-0200
19972100,-0225
19972150,-0220
19972250,-0210
19980000,-0107
19980050,-0120
19980150,-0120
19980300,-0108
19980350,-0110
19980450,-0090
19980600,-0105
19980650,-0100
19980750,-0100
19980900,-0104
19980950,-0100
19981200,-0096
19981250,-0100
19981350,-0100
19981500,-0101
19981550,-0100
19981650,-0110
19981800,-0110
19981850,-0120
19981950,-0120
19982100,-0122
19982150,-0130
19982250,-0130
19990000,-0099
19990050,-0090
19990150,-0100
19990300,-0091
19990350,-0090
19990450,-0090
19990600,-0081
19990650,-0090
19990750,-0080
19990900,-0073
19990950,-0070
19991050,-0080
19991200,-0067
19991350,-0080
19991500,-0083
19991550,-0070
19991650,-0090
19991800,-0106
19991850,-0110
19991950,-0120
19992100,-0129
19992150,-0140
19992250,-0150
20000000,-0137
20000050,-0140
20000150,-0130
20000250,-0140
20000300,-0136
20000350,-0120
20000450,-0120
20000550,-0130
20000600,-0126
20000650,-0120
20000750,-0110
20000850,-0110
20000900,-0106
20000950,-0120
20001050,-0120
20001150,-0120
20001200,-0125
20001250,-0110
20001350,-0130
20001450,-0130
20001500,-0130
20001550,-0140
20001650,-0140
20001750,-0140
20001800,-0136
20001850,-0150
20001950,-0160
20002050,-0150
20002100,-0155
20002150,-0160
20002250,-0170
20002350,-0180
20010000,-0028
20010050,-0030
20010150,-0030
20010250,-0030
20010300,-0029
20010350,-0030
20010450,-0030
20010550,-0030
20010600,-0028
20010650,-0030
20010750,-0020
20010850,-0020
20010900,-0020
20010950,-0010
20011050,-0010
20011150,-0010
20011200,-0013
