YHM,temp
19760000,-0080
19760300,-0100
19760600,-0110
19760900,-0120
19761200,-0140
19761800,-0090
19762100,-0060
19770000,-0240
19770300,-0180
19770600,-0180
19770900,-0170
19771500,-0200
19771800,-0230
19772100,-0250
19780000,-0300
19780300,-0290
19780600,-0270
19780900,-0210
19781200,-0170
19781800,-0100
19782100,-0120
19790000,-0240
19790300,-0220
19790600,-0200
19790900,-0190
19791200,-0180
19791350,-0180
19791800,-0170
19792100,-0170
19800000,-0270
19800600,-0290
19800900,-0280
19801800,-0240
19810000,-0180
19810300,-0190
19810600,-0190
19810900,-0190
19811200,-0210
19811500,-0210
19811800,-0190
19812100,-0190
19820000,-0083
19820300,-0085
19820600,-0085
19820900,-0045
19821200,-0050
19821500,-0058
19821800,-0065
19822100,-0092
19830000,-0194
19830300,-0172
19830600,-0183
19830900,-0182
19831200,-0164
19831500,-0169
19831800,-0170
19832100,-0180
19840000,-0113
19840300,-0121
19840600,-0102
19840900,-0104
19841200,-0109
19841500,-0121
19841800,-0134
19842100,-0138
19850000,-0177
19850050,-0170
19850250,-0170
19850300,-0169
19850350,-0180
19850450,-0160
19850550,-0170
19850600,-0167
19850650,-0160
19850850,-0170
19850900,-0170
19850950,-0170
19851150,-0180
19851200,-0182
19851500,-0177
19851800,-0172
19860000,-0232
19860300,-0213
19860600,-0177
19860650,-0020
19860750,-0070
19860850,-0060
19860900,-0061
19860950,-0010
19861050,+0010
19861150,+0020
19861200,+0023
19861250,+0020
19861350,+0010
19861500,+0010
19861800,-0001
19862050,-0010
19862100,-0006
19862150,-0010
19862250,-0010
19862350,-0020
19870150,-0080
19870250,-0080
19870600,-0085
19870650,-0090
19870750,-0090
19870850,-0090
19870900,-0087
19870950,-0090
19871050,-0090
19871200,-0086
19871350,-0090
19871500,-0088
19871800,-0075
19872100,-0073
19880000,-0158
19880300,-0149
19880550,-0160
19880600,-0161
19880650,-0140
19880850,-0140
19880900,-0141
19880950,-0140
19881050,-0130
19881150,-0110
19881200,-0113
19881250,-0130
19881350,-0120
19881500,-0101
19881800,-0113
19882100,-0141
19890000,-0038
19890300,-0099
19890600,-0047
19890650,-0040
19890850,-0040
19890900,-0040
19891000,-0050
19891200,-0050
19891307,-0050
19891400,-0040
19891500,-0043
19891615,-0050
19891800,-0042
19892100,-0036
19900000,-0165
19900300,-0188
19900600,-0208
19900650,-0200
19900800,-0200
19900803,-0200
19900850,-0180
19900900,-0184
19900950,-0180
19901000,-0180
19901050,-0190
19901150,-0190
19901200,-0187
19901250,-0190
19901300,-0190
19901350,-0160
19901400,-0160
19901500,-0173
19901800,-0187
19902100,-0187
19910000,-0036
19910300,-0045
19910550,-0030
19910600,-0031
19910650,-0050
19910750,-0050
