YHM,temp
19750000,-0150
19750300,-0130
19750600,-0110
19751500,-0120
19751800,-0090
19752100,-0080
19760000,+0000
19760300,+0010
19760600,+0010
19760900,+0010
19761200,+0000
19761500,-0010
19761800,-0010
19762100,-0010
19770000,-0020
19770600,-0010
19770900,-0070
19771200,-0070
19771500,-0080
19772100,-0050
19780000,-0020
19780300,-0030
19780600,-0030
19780900,-0010
19781200,-0010
19781500,-0020
19781800,-0020
19782100,-0030
19790000,-0150
19790300,-0150
19790600,-0130
19790900,-0150
19791200,-0140
19791500,-0140
19791800,-0110
19792100,-0120
19800000,-0110
19800300,-0110
19800600,-0110
19800900,-0100
19801200,-0100
19801800,-0100
19802100,-0090
19810000,-0030
19810300,-0030
19810600,-0030
19810900,-0040
19811200,-0040
19811500,-0060
19811800,-0050
19812100,-0050
19820000,-0044
19820300,-0050
19820600,-0052
19820900,-0054
19821200,-0059
19821500,-0088
19821800,-0116
19822100,-0116
19830000,-0026
19830300,-0033
19830600,-0041
19830900,-0044
19831200,-0047
19831800,-0052
19832100,-0058
19840000,-0106
19840300,-0092
19840600,-0088
19840650,-0080
19840750,-0080
19840850,-0080
19840900,-0078
19840950,-0080
19841050,-0070
19841150,-0070
19841200,-0068
19841250,-0060
19841450,-0050
19841500,-0046
19841550,-0040
19841750,-0030
19841800,-0029
19841850,-0030
19841950,-0030
19842050,-0020
19842100,-0023
19842150,-0040
19842250,-0030
19842350,-0030
19850000,-0110
19850150,-0090
19850250,-0080
19850300,-0080
19850600,-0075
19850650,-0070
19850741,-0070
19850850,-0070
19850950,-0060
19851050,-0060
19851150,-0060
19851200,-0059
19851250,-0060
19851500,-0065
19851800,-0065
19852100,-0070
19860000,-0068
19860300,-0073
19860600,-0083
19860650,-0080
19860750,-0070
19860850,-0070
19860900,-0069
19860950,-0070
19861050,-0070
19861150,-0080
19861200,-0078
19861250,-0090
19861350,-0090
19861500,-0096
19861800,-0111
19862100,-0121
19870000,-0170
19870300,-0178
19870600,-0164
19870650,-0160
19870750,-0150
19870850,-0150
19870900,-0148
19871050,-0120
19871150,-0120
19871200,-0123
19871250,-0110
19871350,-0120
19871500,-0119
19871800,-0125
19872100,-0112
19880000,-0037
19880300,-0048
