YHM,temp
19760000,-0200
19760300,-0190
19760600,-0220
19760900,-0170
19761200,-0160
19761800,-0170
19762100,-0190
19770000,-0240
19770300,-0260
19770600,-0260
19770900,-0210
19771200,-0220
19771500,-0210
19771800,-0230
19772100,-0270
19780000,-0020
19780300,-0030
19780600,-0040
19780900,-0040
19781200,-0030
19781500,-0040
19781800,-0030
19782100,-0050
19790000,-0120
19790300,-0140
19790600,-0160
19790900,-0150
19791200,-0160
19791500,-0160
19791800,-0170
19792100,-0180
19800000,-0100
19800600,-0090
19800900,-0090
19801200,-0090
19801500,-0090
19801800,-0100
19810000,-0080
19810600,-0090
19810900,-0090
19811200,-0090
19811500,-0100
19811800,-0100
19812100,-0110
19820000,-0125
19820300,-0113
19820600,-0111
19820900,-0110
19821200,-0097
19821500,-0071
19821800,-0072
19822100,-0089
19830000,-0233
19830300,-0242
19830600,-0265
19830900,-0198
19831200,-0212
19831500,-0204
19831800,-0226
19832100,-0236
19840000,-0170
19840300,-0150
19840600,-0132
19840900,-0117
19841200,-0117
19841500,-0108
19841800,-0116
19842100,-0115
19850000,-0089
19850300,-0097
19850450,-0100
19850550,-0100
19850600,-0100
19850650,-0100
19850750,-0120
19850850,-0110
19850900,-0112
19850950,-0120
19851050,-0120
19851150,-0110
19851200,-0112
19851250,-0110
19851350,-0110
19851500,-0125
19851550,-0110
19851650,-0110
19851800,-0103
19852100,-0100
19860000,-0045
19860300,-0073
19860350,-0070
19860450,-0070
19860650,-0050
19860850,-0060
19860900,-0060
19860950,-0050
19861050,-0040
19861150,-0040
19861200,-0043
19861350,+0000
19861450,+0000
19861500,-0002
19861550,+0000
19861800,-0013
19862100,-0047
19870000,-0150
19870300,-0171
19870350,-0170
19870450,-0160
19870550,-0170
19870600,-0165
19870650,-0150
19870850,-0130
19870900,-0130
19870950,-0130
19871050,-0140
19871200,-0136
19871250,-0140
19871350,-0140
19871450,-0130
19871500,-0131
19871550,-0130
19871650,-0150
19871750,-0140
19871800,-0143
19871850,-0150
19872050,-0170
19872100,-0169
19872150,-0190
19872250,-0190
19872350,-0180
19880000,-0268
19880050,-0270
19880100,-0268
19880150,-0280
19880250,-0270
19880300,-0270
19880350,-0270
19880550,-0270
19880600,-0267
19880850,-0240
19880900,-0243
19880950,-0250
19881050,-0240
19881150,-0240
19881200,-0235
19881450,-0250
19881500,-0246
19881550,-0240
19881650,-0240
19881800,-0245
19882100,-0265
19890000,-0160
19890300,-0133
19890330,-0130
19890400,-0130
19890450,-0130
19890523,-0130
19890600,-0122
19890650,-0110
19890700,-0110
19890755,-0120
19890800,-0120
19890850,-0110
19890900,-0106
19891008,-0110
19891030,-0100
19891036,-0110
19891102,-0100
19891200,-0113
19891220,-0110
19891250,-0110
19891300,-0110
19891405,-0100
19891450,-0130
19891500,-0127
19891550,-0130
19891650,-0120
19891720,-0120
19891800,-0134
19892100,-0141
19900000,-0214
19900300,-0229
19900350,-0220
19900450,-0250
19900550,-0240
19900600,-0240
19900650,-0210
19900750,-0210
19900850,-0200
19900900,-0196
19900950,-0190
19901050,-0180
19901150,-0180
19901200,-0176
19901250,-0190
19901350,-0190
19901400,-0190
19901450,-0180
19901500,-0179
19901550,-0180
19901600,-0190
19901650,-0190
19901800,-0204
19901850,-0170
19901950,-0170
19902000,-0170
19902050,-0170
19902100,-0171
19902150,-0170
19902250,-0160
19902300,-0160
19910000,-0110
19910300,-0103
19910350,-0110
19910450,-0130
19910550,-0120
19910600,-0116
19910650,-0100
19910750,-0120
19910850,-0100
19910900,-0097
19910950,-0090
19911050,-0080
19911150,-0080
19911200,-0082
19911250,-0080
19911350,-0070
19911450,-0080
19911500,-0073
19911550,-0070
19911650,-0070
19911800,-0063
19912100,-0053
19920000,-0012
19920050,-0020
19920150,-0020
19920250,-0030
19920300,-0031
19920350,-0020
19920450,-0020
19920550,-0020
19920600,-0019
19920650,-0010
19920850,-0010
19920900,-0012
19920950,-0010
19921050,-0010
19921150,-0010
19921200,-0007
19921250,-0010
19921350,-0010
19921450,-0010
19921500,-0010
19921550,-0010
19921650,-0010
19921800,-0018
19922100,-0024
19930000,-0169
19930300,-0181
19930350,-0210
19930450,-0200
19930550,-0200
19930600,-0196
19930650,-0190
19930750,-0170
19930850,-0180
19930900,-0179
19930950,-0170
19931050,-0160
19931150,-0160
19931200,-0157
19931250,-0160
19931350,-0160
19931450,-0160
19931500,-0157
19931550,-0170
19931650,-0170
19931800,-0178
19932100,-0192
19940000,-0058
19940300,-0068
19940350,-0060
19940450,-0070
19940600,-0065
19940650,-0060
19940900,-0068
19941050,-0080
19941200,-0077
19941250,-0080
19941350,-0080
19941500,-0089
19941550,-0090
19941800,-0108
19942100,-0125
19950000,-0025
19950050,-0030
19950150,-0040
19950300,-0052
19950350,-0060
19950450,-0070
19950600,-0057
19950650,-0070
19950750,-0050
19950900,-0051
19950950,-0060
19951050,-0060
19951200,-0064
19951250,-0070
19951350,-0070
19951450,-0070
19951550,-0080
19951650,-0080
19951800,-0083
19951850,-0090
19951950,-0090
19952100,-0086
19952150,-0080
19952250,-0080
19960000,-0058
19960150,-0070
19960300,-0081
19960600,-0089
19960750,-0110
19960900,-0102
19960950,-0100
19961050,-0100
19961200,-0094
19961250,-0090
19961350,-0100
19961500,-0090
19961550,-0100
19961650,-0100
19961800,-0090
19961850,-0090
19961950,-0090
19962100,-0099
19962150,-0120
19962250,-0100
19970000,-0250
19970050,-0260
19970150,-0260
19970300,-0253
19970350,-0250
19970450,-0250
19970600,-0238
19970650,-0230
19970750,-0220
19970900,-0211
19970950,-0210
19971200,-0200
19971250,-0190
19971350,-0190
19971500,-0191
19971550,-0190
19971650,-0200
19971800,-0202
19971850,-0200
19971950,-0210
19972100,-0212
19972150,-0220
19972250,-0210
19980000,-0210
19980050,-0200
19980150,-0210
19980300,-0204
19980350,-0210
19980450,-0200
19980600,-0211
19980650,-0200
19980750,-0200
19980900,-0195
19980950,-0190
19981050,-0190
19981200,-0192
19981250,-0190
19981350,-0190
19981500,-0191
19981550,-0190
19981650,-0190
19981800,-0200
19981850,-0220
19981950,-0220
19982100,-0225
19982250,-0240
19990000,-0200
19990050,-0210
19990300,-0222
19990350,-0230
19990450,-0220
19990600,-0210
19990650,-0210
19990750,-0210
19990850,-0210
19991050,-0150
19991200,-0136
19991250,-0130
19991350,-0130
19991500,-0129
19991550,-0130
19991650,-0120
19991800,-0116
19991850,-0120
19991950,-0120
19992100,-0118
19992150,-0120
19992250,-0110
20000000,-0046
20000050,-0040
20000150,-0040
20000250,-0040
20000300,-0038
20000350,-0050
20000450,-0050
20000550,-0050
20000600,-0055
20000650,-0060
20000750,-0070
20000850,-0070
20000950,-0070
20001050,-0070
20001150,-0070
20001200,-0066
20001250,-0070
20001350,-0080
20001450,-0080
20001500,-0077
20001750,-0080
20001800,-0078
20001850,-0090
20001950,-0090
20002050,-0100
20002100,-0102
20002150,-0120
20002250,-0120
20002350,-0130
20010000,-0208
20010050,-0220
20010150,-0190
20010250,-0190
20010300,-0190
20010350,-0200
20010450,-0170
20010550,-0170
20010600,-0174
20010750,-0150
20010850,-0140
20010900,-0143
20010950,-0120
20011050,-0130
20011150,-0120
20011200,-0125
20011250,-0130
20011350,-0110
20011450,-0110
20011500,-0113
20011550,-0130
20011650,-0130
20011750,-0140
20011800,-0137
20011850,-0150
20011950,-0150
20012050,-0150
20012100,-0145
20012150,-0150
20012250,-0170
20012350,-0160
20020000,-0020
20020050,-0020
20020150,-0020
20020250,-0030
20020300,-0030
20020350,-0020
20020450,-0020
20020550,-0030
20020600,-0033
20020650,-0080
20020750,-0080
20020900,-0087
20021050,-0090
20021150,-0100
20021200,-0099
20021250,-0110
20021350,-0120
20021450,-0130
20021500,-0126
20021550,-0140
20021650,-0140
20021750,-0150
20021800,-0148
20021850,-0150
20021950,-0160
20022050,-0160
20022100,-0159
20022150,-0150
20022250,-0170
20022350,-0160
20030000,-0246
20030050,-0210
20030150,-0220
20030250,-0250
20030300,-0252
20030350,-0230
20030450,-0210
20030550,-0220
20030600,-0216
20030650,-0200
20030750,-0170
20030850,-0160
20030900,-0157
20030950,-0150
20031050,-0140
20031150,-0120
20031200,-0124
20031250,-0120
20031350,-0100
20031450,-0090
20031500,-0092
20031550,-0060
20031650,-0080
20031750,-0040
20031800,-0036
20031850,-0030
20031950,-0050
20032050,-0040
20032100,-0044
20032150,-0030
20032250,-0020
20032350,-0010
20040000,-0034
20040050,-0030
20040150,-0030
20040250,-0030
20040300,-0031
20040350,-0040
20040450,-0030
20040600,-0028
20040650,-0030
20040750,-0030
20040850,-0030
20040900,-0026
20040950,-0030
20041050,-0030
20041150,-0040
20041200,-0039
20041250,-0040
20041350,-0030
20041450,-0030
20041500,-0033
20041550,-0040
20041650,-0050
20041750,-0050
20041800,-0051
20041850,-0060
20041950,-0050
20042050,-0050
20042100,-0048
20042150,-0050
20042250,-0060
20042350,-0060
20050000,-0143
20050050,-0140
20050100,-0145
20050150,-0140
20050200,-0140
20050250,-0150
20050300,-0146
20050350,-0140
20050400,-0144
20050450,-0140
20050500,-0140
20050550,-0140
20050600,-0139
20050650,-0140
20050700,-0136
20050750,-0140
20050800,-0141
20050850,-0150
20050900,-0144
20050950,-0140
20051000,-0144
20051100,-0142
20051150,-0140
20051200,-0142
20051250,-0140
20051300,-0138
20051350,-0140
20051400,-0138
20051450,-0140
20051500,-0140
20051550,-0140
20051600,-0144
20051650,-0140
20051700,-0143
20051750,-0140
20051800,-0143
20051850,-0140
20051900,-0143
20051950,-0140
20052000,-0141
20052050,-0140
20052100,-0141
20052150,-0140
20052200,-0143
20052250,-0140
20052300,-0142
20060000,-0002
20060050,+0000
20060100,-0004
20060150,-0010
20060200,-0006
20060250,-0010
20060300,-0010
20060350,-0010
20060400,-0009
20060450,-0010
20060500,-0009
20060550,-0010
20060600,-0006
20060650,+0000
20060700,-0004
20060750,-0010
20060800,-0007
20060850,-0010
20060900,-0003
20060950,+0000
20061000,+0000
20061050,+0000
20061100,-0003
20061150,+0000
20061200,+0003
20061250,+0000
20061300,+0003
20061350,+0000
20061400,+0000
20061450,+0000
20061500,+0004
20061550,-0010
20061600,-0006
20061650,-0010
20061700,-0007
20061750,-0010
20061800,-0011
20061850,-0010
20061900,-0010
20061950,-0010
20062000,-0007
20062050,-0010
