YHM,temp
19750000,-0190
19750300,-0190
19750600,-0170
19751800,-0120
19760000,-0010
19760300,-0010
19760600,-0030
19760850,-0040
19760900,-0040
19761200,-0050
19761500,-0050
19761800,-0060
19770000,-0100
19770300,-0110
19770600,-0120
19770900,-0120
19771200,-0110
19771500,-0090
19771800,-0080
19772100,-0080
19780000,-0140
19780300,-0150
19780600,-0160
19780900,-0170
19781200,-0180
19781500,-0190
19781800,-0200
19782100,-0190
19790000,-0010
19790300,-0010
19790600,-0020
19790900,-0030
19791200,-0030
19791500,-0030
19791800,-0030
19792100,-0030
19800000,-0160
19800300,-0170
19800600,-0160
19800900,-0160
19801200,-0140
19801500,-0160
19801800,-0160
19802100,-0170
19810000,-0160
19810300,-0180
19810600,-0150
19810900,-0130
19811200,-0120
19811500,-0120
19811800,-0110
19812100,-0110
19820000,-0131
19820300,-0140
19820600,-0141
19820900,-0147
19821200,-0145
19821500,-0126
19821800,-0115
19822100,-0114
19830000,-0124
19830300,-0129
19830600,-0135
19830900,-0143
19831200,-0146
19831500,-0148
19831800,-0147
19832100,-0147
19840000,-0116
19840300,-0115
19840600,-0115
19840850,-0100
19840900,-0098
19840950,-0110
19841050,-0110
19841150,-0110
19841200,-0110
19841350,-0110
19841500,-0108
19841800,-0109
19842100,-0108
19850000,+0005
19850600,+0000
19850650,+0010
19850750,-0010
19850850,+0000
19850900,+0001
19850950,+0000
19851050,+0000
19851150,+0000
19851200,+0001
19851250,+0020
19851350,+0020
19851500,+0013
19851800,+0018
19852100,+0010
19860000,+0028
19860300,+0014
19860600,+0017
19860650,+0030
19860750,+0030
19860850,+0040
19860900,+0036
19861050,+0050
19861150,+0040
19861200,+0037
19861350,+0040
19861450,+0040
19861500,+0035
19861550,+0040
19861800,+0031
19862350,+0020
19870000,-0080
19870050,-0090
19870150,-0090
19870250,-0090
19870450,-0090
19870550,-0090
19870600,-0089
19870650,-0090
19870750,-0100
19870900,-0096
19870950,-0100
19871050,-0110
19871200,-0114
19871250,-0120
19871350,-0120
19871450,-0120
19871500,-0122
19871550,-0120
19871650,-0120
19871750,-0120
19871800,-0121
19871850,-0130
19871950,-0130
19871952,-0130
19872050,-0130
19872100,-0127
19872150,-0130
19880000,-0216
19880300,-0218
19880600,-0202
19880700,-0170
19880730,-0170
19880800,-0190
19880850,-0170
19880900,-0173
19881000,-0170
19881023,-0170
19881050,-0160
19881100,-0160
19881200,-0166
19881205,-0170
19881300,-0170
19881320,-0170
19881350,-0180
19881400,-0180
19881500,-0170
19881530,-0170
19881600,-0170
19881700,-0170
19881800,-0166
19881824,-0170
19881850,-0170
19881900,-0170
19881950,-0170
19882050,-0180
19882100,-0179
19882150,-0190
19882208,-0190
19882250,-0190
19890000,-0087
19890300,-0091
19890600,-0089
19890717,-0090
19890900,-0087
19891020,-0090
19891150,-0100
19891200,-0103
19891300,-0100
19891500,-0107
19891800,-0115
19892100,-0126
19900000,-0061
19900300,-0074
19900550,-0090
19900600,-0089
19900650,-0100
19900750,-0100
19900850,-0110
19900900,-0105
19900950,-0110
19901050,-0110
19901150,-0110
19901200,-0107
19901250,-0120
19901350,-0120
19901500,-0116
19901800,-0133
19910000,-0028
19910050,-0030
19910150,-0030
19910250,-0020
19910600,-0035
19910650,-0040
19910750,-0040
19910850,-0040
19910900,-0040
19910950,-0040
19911050,-0040
19911150,-0040
19911200,-0042
19911250,-0050
19911500,-0052
19911550,-0050
19911800,-0055
19912100,-0069
19920000,-0039
19920300,-0048
19920400,-0052
19920450,-0060
19920550,-0060
19920600,-0055
19920650,-0060
19920750,-0050
19920850,-0050
19920900,-0052
19920950,-0050
19921050,-0050
19921150,-0050
19921200,-0051
19921250,-0050
19921350,-0050
19921450,-0040
19921500,-0044
19921800,-0046
19922100,-0043
19930000,+0007
19930300,+0031
19930350,+0040
19930450,+0040
19930600,+0034
19930750,+0030
19930900,+0027
19930950,+0020
19931200,+0031
19931250,+0030
19931350,+0030
19931500,+0019
19931650,+0030
19931800,+0031
19931850,+0020
19931950,+0040
19932100,+0025
19940000,-0265
19940050,-0250
19940300,-0250
19940350,-0260
19940450,-0280
19940600,-0295
19940650,-0260
19940750,-0250
19940900,-0306
19940950,-0280
19941050,-0280
19941200,-0299
19941250,-0290
19941350,-0280
19941500,-0291
19941550,-0280
19941650,-0250
19941800,-0279
19941850,-0250
19941950,-0250
19942100,-0247
19942150,-0200
19942250,-0210
19950000,-0191
19950050,-0200
19950150,-0190
19950300,-0191
19950350,-0200
19950450,-0190
19950600,-0190
19950650,-0200
19950750,-0200
19950900,-0210
19950950,-0210
19951050,-0200
19951200,-0203
19951250,-0210
19951350,-0200
19951500,-0206
19951550,-0190
19951650,-0220
19951800,-0205
19951850,-0200
19951950,-0200
19952100,-0207
19952150,-0200
19952250,-0190
19960000,-0060
19960050,-0060
19960150,-0070
19960300,-0064
19960450,-0070
19960600,-0064
19960650,-0060
19960750,-0060
19960900,-0062
