YHM,temp
19760000,-0170
19760300,-0160
19760900,-0150
19761200,-0130
19761500,-0110
19761800,-0120
19770000,-0070
19770300,-0090
19770600,-0100
19770650,-0100
19770750,-0100
19770900,-0080
19771200,-0080
19771800,-0110
19772100,-0130
19780000,-0180
19780300,-0180
19780600,-0140
19780900,-0120
19781200,-0110
19781500,-0110
19781800,-0110
19782100,-0150
19790000,-0270
19790300,-0290
19790600,-0280
19791500,-0210
19791800,-0210
19792100,-0200
19800000,-0200
19800300,-0210
19800600,-0190
19800900,-0200
19801200,-0180
19801500,-0170
19801800,-0180
19802100,-0210
19810000,-0160
19810300,-0180
19810600,-0170
19810900,-0140
19811200,-0130
19811500,-0120
19811800,-0130
19812100,-0130
19820000,-0245
19820300,-0263
19820600,-0238
19820900,-0200
19821200,-0181
19821500,-0185
19821800,-0196
19822050,-0240
19822100,-0241
19830000,-0086
19830300,-0069
19830600,-0045
19830900,-0041
19831200,-0033
19831500,-0028
19831800,-0028
19832100,-0028
19840000,-0117
19840300,-0130
19840600,-0115
19840900,-0112
19841200,-0098
19841500,-0098
19841800,-0109
19842100,-0105
19850000,-0204
19850050,-0210
19850150,-0210
19850300,-0191
19850350,-0200
19850450,-0200
19850550,-0190
19850600,-0194
19850650,-0190
19850750,-0180
19850900,-0176
19850950,-0170
19851050,-0160
19851150,-0160
19851200,-0158
19851250,-0160
19851450,-0160
19851500,-0158
19851650,-0170
19851800,-0183
19852100,-0196
19860000,-0205
19860300,-0219
19860350,-0210
19860450,-0200
19860550,-0200
19860600,-0199
19860650,-0200
19860900,-0186
19860950,-0180
19861050,-0170
19861150,-0190
19861250,-0170
19861350,-0170
19861450,-0160
19861550,-0170
19861650,-0180
19861800,-0177
19862100,-0176
19870000,-0141
19870300,-0155
19870450,-0160
19870550,-0170
19870650,-0170
19870750,-0160
19870850,-0160
19870900,-0163
19870950,-0160
19871050,-0150
19871150,-0150
19871200,-0150
19871250,-0150
19871350,-0140
19871500,-0145
19871550,-0140
19871650,-0140
19871750,-0140
19871800,-0141
19872100,-0153
19880000,-0250
19880300,-0266
19880350,-0280
19880450,-0260
19880550,-0270
19880600,-0272
19880900,-0252
19881050,-0240
19881200,-0231
19881210,-0230
19881220,-0230
19881250,-0230
19881350,-0240
19881450,-0250
19881500,-0248
19881550,-0250
19881650,-0250
19881800,-0246
19882100,-0264
19890000,-0080
19890400,-0070
19890420,-0070
19890508,-0060
19890600,-0060
19890620,-0060
19890700,-0050
19890720,-0020
19890820,-0020
19890900,-0033
19890950,-0030
19891100,-0030
19891200,-0044
19891348,-0010
19891407,-0030
19891420,-0030
19891455,-0030
19891500,-0034
19891700,-0010
19891708,-0040
19891718,-0040
19891800,-0032
19892100,-0022
19900000,-0037
19900300,-0023
19900450,-0020
19900550,-0020
19900600,-0022
19900650,+0000
19900700,+0000
19900750,+0010
19900850,+0010
19900900,+0014
19900950,+0010
19901150,-0010
19901155,-0010
19901200,-0005
19901250,+0000
19901300,+0000
19901450,-0010
19901500,-0011
19901550,+0000
19901600,+0000
19901650,-0010
19901750,-0020
19901800,-0017
19901850,-0020
19901900,-0020
19901950,-0020
19902050,-0030
19902100,-0033
19902150,-0050
19910000,-0047
19910300,-0066
19910550,-0080
19910600,-0078
19910650,-0060
19910750,-0070
19910850,-0070
19910900,-0066
19910950,-0060
19911050,-0050
19911150,-0050
19911200,-0048
19911250,-0060
19911350,-0070
19911450,-0070
19911500,-0074
19911550,-0080
19911650,-0090
19911800,-0092
19911850,-0090
19911950,-0100
19912050,-0110
19912100,-0105
19920000,-0132
19920300,-0136
19920450,-0130
19920550,-0130
19920600,-0127
19920650,-0130
19920750,-0130
19920850,-0130
19920900,-0133
19920950,-0130
19921050,-0120
19921150,-0120
19921200,-0120
19921250,-0120
19921350,-0110
19921450,-0110
19921500,-0110
19921550,-0100
19921650,-0100
19921800,-0087
19921950,-0100
19922050,-0090
19922100,-0090
19922150,-0100
19922350,-0090
19930000,-0206
19930050,-0220
19930150,-0220
19930250,-0230
19930300,-0229
19930450,-0250
19930550,-0220
19930600,-0217
19930750,-0220
19930850,-0220
19930900,-0222
19930950,-0220
19931050,-0200
19931150,-0210
19931200,-0212
19931250,-0220
19931350,-0220
19931450,-0210
19931500,-0207
19931550,-0230
19931650,-0230
19931750,-0240
19931800,-0238
19932100,-0238
19940000,-0049
19940300,-0047
19940350,-0050
19940450,-0050
19940600,-0050
19940650,-0050
19940900,-0042
19940950,-0040
19941050,-0030
19941200,-0039
19941500,-0041
19941550,-0040
19941650,-0040
19941800,-0044
19942100,-0060
19950000,-0039
19950050,-0020
19950150,+0000
19950300,-0007
19950350,+0010
19950450,+0010
19950600,-0002
19950650,+0010
19950750,+0000
19950900,+0008
19950950,-0010
19951050,-0010
19951200,+0008
19951250,+0010
19951350,+0010
19951500,+0007
19951550,+0000
19951650,+0010
19951800,+0014
19951850,+0010
19952100,+0019
19952250,+0020
19952350,+0030
19960000,-0024
19960050,-0030
19960300,-0037
19960350,-0040
19960450,-0040
19960600,-0047
19960750,-0050
19960900,-0054
19960950,-0060
19961050,-0060
19961200,-0062
19961350,-0060
19961500,-0071
19961550,-0080
19961650,-0080
19961800,-0086
19961850,-0100
19961950,-0110
19962100,-0119
19962150,-0130
19962250,-0140
19962350,-0140
19970000,-0133
19970050,-0130
19970300,-0126
19970350,-0120
19970450,-0070
19970600,-0064
19970650,-0060
19970750,-0050
19970900,-0048
19970950,-0050
19971050,-0050
19971200,-0040
19971250,-0030
19971500,-0030
19971550,-0020
19971650,-0030
19971800,-0025
19971850,-0020
19971950,-0020
19972100,-0019
19972150,+0000
19980000,-0217
19980050,-0220
19980150,-0220
19980300,-0234
19980450,-0230
19980600,-0214
19980750,-0180
19980900,-0187
19980950,-0180
19981050,-0170
19981200,-0167
19981250,-0160
19981350,-0160
19981500,-0158
19981550,-0160
19981650,-0150
19981800,-0167
19981850,-0180
19981950,-0180
19982100,-0189
19982150,-0190
19982250,-0200
19990000,-0104
19990050,-0110
19990150,-0120
19990300,-0120
19990350,-0130
19990450,-0140
19990600,-0134
19990650,-0140
19990750,-0130
19990900,-0136
19991000,-0123
19991050,-0130
19991200,-0123
19991250,-0120
19991350,-0120
19991500,-0121
19991550,-0120
19991650,-0120
19991800,-0124
19991850,-0130
19991950,-0130
19992100,-0138
19992150,-0160
19992250,-0170
20000000,-0186
20000050,-0180
20000150,-0170
20000250,-0180
20000300,-0179
20000350,-0200
20000600,-0172
20000650,-0170
20000750,-0170
20000850,-0160
20000900,-0158
20000950,-0160
20001050,-0170
20001150,-0160
20001200,-0159
20001250,-0150
20001450,-0160
20001500,-0156
20001550,-0160
20001750,-0170
20001800,-0180
20001850,-0190
20001950,-0200
20002050,-0200
20002100,-0203
20002150,-0170
20002250,-0220
20002350,-0210
20010000,-0231
20010050,-0240
20010150,-0220
20010250,-0200
20010300,-0205
20010350,-0220
20010450,-0210
20010600,-0209
20010650,-0210
20010850,-0170
20010900,-0175
20010950,-0190
20011150,-0170
20011200,-0173
20011250,-0170
20011350,-0160
20011450,-0180
20011500,-0176
20011550,-0170
20011650,-0170
20011750,-0180
20011800,-0185
20011850,-0210
20011950,-0200
20012050,-0190
20012100,-0191
20012250,-0200
20012350,-0210
20020000,-0134
20020050,-0140
20020150,-0140
20020250,-0140
20020300,-0141
20020350,-0140
20020550,-0140
20020600,-0137
20020650,-0140
20020750,-0130
20020850,-0120
20020900,-0125
20020950,-0120
20021050,-0120
20021150,-0120
20021200,-0119
20021250,-0120
20021350,-0120
20021450,-0120
20021500,-0120
20021550,-0120
20021650,-0130
20021750,-0140
20021800,-0143
20021850,-0150
20021950,-0160
20022050,-0170
20022150,-0170
20022250,-0170
20022350,-0170
20030000,-0077
20030050,-0070
20030150,-0110
20030250,-0110
20030300,-0114
20030350,-0120
20030450,-0090
20030550,-0070
20030600,-0072
20030650,-0110
20030750,-0080
20030850,-0070
20030900,-0072
20030950,-0060
20031050,-0060
20031150,-0050
20031200,-0047
20031250,-0040
20031350,-0050
20031450,-0050
20031500,-0046
20031550,-0040
20031650,-0040
20031750,-0060
20031800,-0064
20031850,-0080
20031950,-0080
20032050,-0080
20032100,-0076
20032150,-0080
20032250,-0080
20032350,-0080
20040000,-0091
20040050,-0080
20040150,-0080
20040250,-0080
20040300,-0083
20040350,-0090
20040450,-0090
20040550,-0080
20040600,-0079
20040650,-0060
20040750,-0090
20040850,-0080
20040900,-0079
20040950,-0070
20041150,-0070
20041200,-0073
20041250,-0060
20041350,-0070
20041450,-0060
20041550,-0060
20041650,-0060
20041750,-0060
20041800,-0058
20041850,-0060
20041950,-0060
20042050,-0050
20042100,-0048
20042150,-0050
20042250,-0050
20042350,-0050
20050000,+0011
20050050,+0010
20050100,+0005
20050150,+0000
20050200,+0001
20050250,+0010
20050300,+0011
20050350,+0000
20050400,+0005
20050450,+0010
20050500,+0001
20050550,+0000
20050600,+0003
20050650,+0010
20050700,+0004
20050750,+0010
20050800,+0005
20050850,+0000
20050900,+0000
20050950,+0000
20051000,+0000
20051050,+0010
20051100,+0005
20051200,+0002
20051250,+0000
20051300,+0003
20051350,-0010
20051400,-0010
20051450,-0010
20051500,-0010
20051550,-0010
20051600,-0013
20051650,-0020
20051700,-0019
20051750,-0020
20051800,-0024
20051900,-0030
20051950,-0030
20052000,-0033
20052050,-0040
20052100,-0040
20052150,-0040
20052200,-0040
20052250,-0040
20052300,-0044
20052350,-0040
20060000,-0015
20060050,-0020
20060100,-0014
20060150,-0020
20060200,-0019
20060250,+0000
20060300,-0007
20060350,+0000
20060400,-0004
20060450,+0000
20060500,+0001
20060550,+0000
20060600,+0002
20060650,+0010
20060700,+0008
20060750,+0020
20060800,+0019
20060850,+0020
20060900,+0019
20060950,+0020
20061000,+0020
20061050,+0020
20061100,+0019
20061150,+0020
20061200,+0018
20061250,+0020
20061300,+0020
20061350,+0020
20061400,+0021
20061450,+0020
20061500,+0023
20061550,+0020
20061600,+0021
20061650,+0020
20061700,+0020
20061750,+0010
20061800,+0014
20061850,+0020
20061900,+0013
20061950,+0020
20062000,+0017
20062050,+0020
20062100,+0017
20062150,+0020
20062200,+0017
20062250,+0020
20062300,+0013
20062350,+0010
20070000,-0086
20070050,-0090
20070100,-0086
20070150,-0090
20070200,-0081
20070250,-0070
20070300,-0069
20070350,-0070
20070400,-0069
20070450,-0060
20070500,-0058
20070550,-0040
20070600,-0040
20070650,-0020
20070700,-0024
20070750,-0030
20070850,-0020
20070950,+0000
20071000,-0005
20071050,+0000
20071100,+0003
20071150,+0000
20071200,-0008
20071250,-0020
20071350,-0020
20071400,-0020
20071450,-0010
20071500,-0015
20071550,-0010
20071600,-0010
20071650,-0020
20071700,-0023
20071750,-0030
20071800,-0032
20071850,-0040
20071900,-0034
20071950,-0030
20072000,-0029
20072050,-0020
20072100,-0027
20072150,-0020
20072200,-0016
20072250,-0020
20072300,-0019
20072350,-0020
20080000,-0140
20080050,-0140
20080100,-0138
20080150,-0130
20080200,-0125
20080250,-0120
20080300,-0120
20080350,-0110
20080400,-0111
20080450,-0110
20080500,-0110
20080550,-0120
20080600,-0120
20080650,-0120
20080700,-0115
20080750,-0100
20080800,-0103
20080850,-0100
20080900,-0104
20080950,-0090
20081000,-0088
20081050,-0080
20081100,-0083
20081150,-0080
20081200,-0084
20081250,-0080
20081300,-0081
20081350,-0080
20081400,-0080
20081420,-0080
20081450,-0080
20081500,-0080
20081550,-0080
20081600,-0077
20081650,-0070
20081700,-0073
20081750,-0070
20081800,-0074
20081850,-0080
20081900,-0075
20081950,-0070
20082000,-0074
20082050,-0080
20082100,-0073
20082150,-0070
20082200,-0071
20082250,-0070
20082300,-0069
20082350,-0070
20090000,-0148
20090050,-0150
20090100,-0149
20090150,-0150
20090200,-0152
20090250,-0160
20090300,-0161
20090350,-0140
20090400,-0143
20090450,-0140
20090500,-0144
20090550,-0140
20090600,-0139
20090650,-0140
20090700,-0133
20090750,-0130
20090800,-0140
20090850,-0140
20090900,-0140
20090950,-0130
20091000,-0134
20091050,-0140
20091100,-0138
20091150,-0140
20091200,-0139
20091250,-0140
20091300,-0138
20091350,-0140
20091400,-0142
20091450,-0140
20091500,-0150
20091550,-0150
20091600,-0154
20091650,-0150
20091700,-0152
20091750,-0150
20091800,-0156
20091850,-0150
20091900,-0169
20091950,-0170
20092000,-0177
20092050,-0170
20092100,-0172
20092150,-0170
20092200,-0161
20092250,-0160
20092300,-0174
20092350,-0170
20100000,-0034
20100050,-0030
20100100,-0036
20100150,-0040
20100200,-0035
20100250,-0040
20100300,-0032
20100350,-0040
20100400,-0036
20100450,-0040
20100500,-0043
20100550,-0050
20100600,-0047
20100650,-0050
20100700,-0048
20100750,-0040
20100800,-0046
20100850,-0040
20100900,-0048
20100950,-0040
20101000,-0045
20101050,-0040
20101100,-0045
20101150,-0050
20101200,-0046
20101250,-0050
20101300,-0053
