YHM,temp
20080800,-0103
20080850,-0110
20080900,-0099
20080950,-0100
20081000,-0105
20081050,-0110
20081100,-0105
20081150,-0110
20081200,-0106
20081300,-0104
20081350,-0090
20081400,-0097
20081450,-0100
20081500,-0102
20081550,-0110
20081600,-0111
20081650,-0110
20081700,-0115
20081750,-0120
20081800,-0120
20081850,-0120
20081900,-0116
20081950,-0110
20082000,-0114
20082050,-0120
20082100,-0117
20082150,-0120
20082200,-0123
20082250,-0130
20082300,-0126
20082350,-0130
20090000,-0025
20090050,-0030
20090100,-0028
20090150,-0050
20090200,-0039
20090250,-0060
20090300,-0060
20090350,-0050
20090400,-0034
20090450,-0050
20090500,-0045
20090550,-0030
20090600,-0027
20090650,-0020
20090700,-0027
20090750,-0020
20090800,-0021
20090850,-0020
20090900,-0017
20090950,-0020
20091000,-0021
20091050,-0020
20091100,-0019
20091150,-0010
20091200,-0012
20091250,-0010
20091300,-0011
20091350,-0010
20091400,-0012
20091450,-0020
20091500,-0017
20091550,-0020
20091600,-0018
20091650,-0020
20091700,-0021
20091750,-0020
20091800,-0020
20091850,-0020
20091900,-0018
20091950,-0020
20092000,-0017
20092050,-0010
20092100,-0014
20092150,-0010
20092200,-0015
20092250,-0010
20092300,-0009
20092350,-0010
20100000,-0135
20100050,-0120
20100100,-0123
20100200,-0121
20100250,-0120
20100300,-0128
20100350,-0120
20100400,-0121
20100450,-0120
20100500,-0125
20100550,-0130
20100600,-0123
20100650,-0130
20100700,-0130
20100750,-0120
20100800,-0120
20100850,-0120
20100900,-0123
20100950,-0120
20101000,-0124
20101050,-0120
20101100,-0125
20101150,-0110
20101200,-0115
20101250,-0120
20101300,-0117
20101350,-0120
20101400,-0119
20101450,-0110
20101500,-0126
20101550,-0130
20101600,-0124
20101650,-0110
20101700,-0121
20101750,-0110
20101800,-0116
20101850,-0100
20101900,-0102
20101950,-0120
20102000,-0131
20102050,-0110
20102100,-0104
20102150,-0110
20102200,-0111
20102250,-0120
20102300,-0131
20102350,-0130
20110000,+0002
20110050,-0010
20110100,-0002
20110150,+0000
20110200,-0003
20110250,-0010
20110300,-0008
20110350,-0020
20110400,-0017
20110450,-0020
20110500,-0020
20110550,-0020
20110600,-0027
20110650,-0030
20110700,-0032
20110750,-0030
20110800,-0032
20110850,-0040
20110900,-0040
20110950,-0050
20111000,-0046
20111050,-0050
20111100,-0049
20111150,-0050
20111200,-0053
20111250,-0050
20111300,-0057
20111350,-0060
20111400,-0059
20111450,-0060
20111500,-0061
20111550,-0070
20111650,-0070
20111750,-0070
20111800,-0074
20111850,-0080
20111900,-0079
20111950,-0090
20112000,-0088
20112050,-0090
20112100,-0093
20112150,-0090
20112200,-0094
20112250,-0100
20112300,-0098
20112350,-0100
20120000,-0057
20120050,-0060
20120100,-0055
20120150,-0060
20120200,-0059
20120250,-0060
20120300,-0060
20120350,-0060
20120400,-0060
20120450,-0060
20120500,-0051
20120550,-0060
20120600,-0052
20120650,-0050
20120700,-0048
20120750,-0050
20120800,-0056
20120850,-0060
20120900,-0053
20120950,-0060
20121000,-0056
20121050,-0060
20121100,-0057
20121150,-0060
20121200,-0057
20121250,-0060
20121300,-0059
20121350,-0050
20121400,-0054
20121450,-0060
20121500,-0060
20121550,-0060
20121600,-0054
20121650,-0060
20121700,-0058
20121800,-0063
20121850,-0060
20121900,-0057
20121950,-0060
20122000,-0057
20122050,-0050
20122100,-0057
20122150,-0060
20122200,-0060
20122250,-0050
20122300,-0047
20130000,-0056
20130100,-0052
20130200,-0051
20130300,-0052
20130400,-0050
20130500,-0043
20130600,-0045
20130620,-0050
20130650,-0040
20130700,-0042
20130750,-0040
20130800,-0042
20130850,-0050
20130900,-0051
20130950,-0050
20131000,-0052
20131050,-0050
20131100,-0038
20131150,-0030
20131200,-0031
20131250,-0040
20131300,-0042
20131350,-0040
20131400,-0058
20131450,-0050
20131500,-0051
20131550,-0050
20131600,-0039
20131650,-0050
20131700,-0062
20131750,-0050
20131800,-0046
20131850,-0070
20131900,-0070
20132000,-0049
20132050,-0060
20132100,-0055
20132150,-0080
20132200,-0086
20132250,-0080
20132300,-0086
20132350,-0080
20140000,-0039
20140100,-0039
20140120,-0040
20140150,-0040
20140200,-0037
20140250,-0040
20140300,-0038
20140400,-0039
20140450,-0040
20140500,-0037
20140550,-0040
20140600,-0040
20140650,-0040
20140700,-0040
20140750,-0040
20140800,-0042
20140850,-0040
20140900,-0042
20140950,-0040
20141000,-0043
20141050,-0040
20141100,-0043
20141150,-0040
20141200,-0043
20141250,-0050
20141300,-0049
20141350,-0060
20141400,-0056
20141450,-0060
20141500,-0059
20141550,-0060
20141600,-0060
20141650,-0050
20141700,-0051
20141750,-0050
20141800,-0051
20141850,-0050
20141900,-0053
20141950,-0050
20142000,-0052
20142050,-0050
20142100,-0056
20142150,-0050
20142200,-0050
20142250,-0050
20142300,-0054
20142350,-0050
20150000,-0023
20150050,+0000
20150100,+0002
20150150,-0020
20150200,-0018
20150250,-0020
20150300,-0016
20150350,+0000
20150400,+0023
20150450,+0030
20150500,+0032
20150550,+0030
20150600,+0036
20150650,+0030
20150700,+0033
20150750,+0040
20150800,+0038
20150850,+0040
20150900,+0041
20150950,+0040
20151000,+0037
20151020,+0040
20151050,+0040
20151100,+0038
20151150,+0040
20151200,+0040
20151250,+0040
20151300,+0040
20151400,+0040
20151410,+0040
20151450,+0040
20151500,+0038
20151556,+0040
20151600,+0037
20151650,+0040
20151700,+0038
20151750,+0040
20151800,+0036
20151850,+0040
20151900,+0038
20151950,+0040
20152000,+0043
20152050,+0040
20152100,+0043
20152150,+0040
20152200,+0030
20152250,+0040
20152300,+0042
20152350,+0040
20160000,+0003
20160050,+0000
20160100,+0003
20160200,+0002
20160300,+0000
20160320,+0000
20160350,+0000
20160400,+0003
20160450,+0000
20160500,+0002
20160550,+0000
20160600,+0001
20160650,+0000
20160700,+0001
20160750,+0000
20160800,+0000
20160900,+0000
20160950,+0000
20161000,+0000
20161050,+0000
20161100,+0001
20161120,+0000
20161150,+0000
20161200,+0002
20161220,+0000
20161250,+0000
20161300,+0001
20161320,+0000
20161350,+0000
20161400,+0002
20161450,+0000
20161500,+0001
20161550,+0000
20161600,+0001
20161650,+0000
20161700,+0001
20161750,+0000
20161800,+0001
20161850,+0000
20161900,+0000
20161950,+0000
20162000,-0001
20162050,+0000
20162100,-0004
20162150,-0010
20162200,-0015
20162220,-0020
20162250,-0010
20162300,-0005
20162320,-0010
20162350,+0000
20170000,-0044
20170050,-0040
20170100,-0037
20170200,-0037
20170300,-0038
20170350,-0030
20170400,-0027
20170450,-0030
20170500,-0024
20170550,-0020
20170600,-0022
20170620,-0020
20170650,-0020
20170700,-0021
20170720,-0020
20170750,-0020
20170800,-0018
20170820,-0020
20170850,-0020
20170900,-0017
20170920,-0020
20170950,-0020
20171000,-0018
20171020,-0020
20171050,-0020
20171100,-0017
20171120,-0020
20171150,-0020
20171200,-0019
20171220,-0020
20171250,-0020
20171300,-0021
20171320,-0020
20171350,-0020
20171400,-0022
20171420,-0020
20171450,-0020
20171500,-0015
20171520,-0020
20171550,-0020
20171600,-0016
20171620,-0010
20171650,-0020
20171700,-0018
20171720,-0020
20171750,-0020
20171800,-0022
20171820,-0030
20171850,-0030
20171900,-0023
20171920,-0030
20171950,-0020
20172000,-0020
20172050,-0020
20172100,-0019
20172150,-0020
20172200,-0021
20172250,-0020
20172300,-0023
20172350,-0020
20180000,-0029
20180050,-0030
20180100,-0032
20180150,-0030
20180200,-0033
20180250,-0030
20180300,-0033
20180350,-0030
20180400,-0034
20180450,-0040
20180500,-0035
20180550,-0030
20180600,-0031
20180620,-0030
20180650,-0030
20180700,-0035
20180720,-0040
20180750,-0030
20180800,-0037
20180820,-0040
20180850,-0040
20180900,-0040
20180950,-0050
20181000,-0046
20181020,-0050
20181050,-0050
20181100,-0059
20181120,-0060
20181150,-0060
20181200,-0057
20181220,-0060
20181250,-0060
20181300,-0057
20181320,-0060
20181350,-0060
20181400,-0057
20181420,-0050
20181450,-0050
20181500,-0047
20181520,-0050
20181550,-0040
20181600,-0036
20181650,-0030
20181700,-0031
20181750,-0030
20181800,-0028
20181850,-0030
20181900,-0008
20181950,-0020
20182000,-0020
20182050,-0020
20182100,-0020
20182150,-0010
20182200,-0013
20182250,-0010
20182300,-0010
20182350,-0010
20190000,-0097
20190050,-0100
20190100,-0105
20190150,-0100
20190200,-0100
20190250,-0100
20190300,-0103
20190350,-0100
20190400,-0097
20190500,-0096
20190520,-0090
20190550,-0090
20190600,-0091
20190620,-0100
20190650,-0090
20190700,-0095
20190720,-0100
20190750,-0100
20190800,-0094
20190820,-0090
20190850,-0090
20190900,-0091
20190920,-0090
20190950,-0090
20191000,-0089
20191020,-0090
20191050,-0090
20191100,-0092
20191120,-0090
20191150,-0090
20191200,-0092
20191220,-0090
20191250,-0090
20191300,-0094
20191320,-0090
20191350,-0090
20191420,-0090
20191450,-0090
20191500,-0098
20191520,-0100
20191550,-0100
20191600,-0106
20191620,-0100
20191650,-0100
20191700,-0101
20191720,-0100
20191750,-0110
20191800,-0109
20191820,-0110
20191850,-0110
20191900,-0112
20191920,-0110
20191950,-0110
20192000,-0107
20192020,-0100
20192050,-0110
20192100,-0107
20192150,-0110
20192200,-0112
20192250,-0110
20192300,-0111
20192350,-0110
20200050,-0070
20200150,-0070
20200250,-0070
20200350,-0070
20200450,-0070
20200520,-0070
20200550,-0070
20200620,-0070
20200650,-0070
20200720,-0070
20200750,-0070
20200820,-0070
20200850,-0080
20200920,-0070
20200950,-0070
20201020,-0070
20201050,-0070
20201120,-0070
20201150,-0070
20201220,-0070
20201250,-0080
20201320,-0080
20201350,-0080
20201400,-0077
20201420,-0070
20201450,-0080
20201500,-0075
20201520,-0080
20201550,-0080
20201600,-0082
20201620,-0080
20201650,-0080
20201720,-0080
20201750,-0080
20201850,-0080
20201900,-0082
20201950,-0080
20202000,-0087
20202050,-0080
20202100,-0084
20202150,-0080
20202200,-0082
20202250,-0080
20202350,-0080
20210050,-0030
20210100,-0032
20210150,-0040
20210200,-0037
20210300,-0034
20210320,-0040
20210350,-0040
20210400,-0040
20210450,-0040
20210500,-0039
20210520,-0040
20210550,-0040
20210620,-0040
20210650,-0040
20210700,-0040
20210720,-0040
20210750,-0040
20210800,-0040
20210820,-0040
20210850,-0030
20210900,-0040
20210920,-0040
20210950,-0040
20211000,-0045
20211020,-0050
20211050,-0050
20211100,-0047
20211120,-0040
20211150,-0050
20211220,-0050
20211250,-0060
20211300,-0054
20211320,-0050
20211350,-0070
20211400,-0067
20211420,-0070
20211450,-0070
20211500,-0075
20211520,-0060
20211550,-0070
20211600,-0072
20211620,-0070
20211650,-0080
20211700,-0065
20211750,-0060
20211850,-0040
20211900,-0042
20212000,-0032
20212100,-0027
20212150,-0040
20212200,-0037
20212300,-0049
20212320,-0060
20212350,-0060
20220020,-0030
20220050,-0030
20220100,-0035
20220120,-0030
20220150,-0030
20220200,-0032
20220220,-0030
20220250,-0030
20220320,-0030
20220350,-0030
20220400,-0032
20220420,-0030
20220450,-0030
20220500,-0030
20220520,-0030
20220550,-0030
20220620,-0030
20220650,-0030
20220700,-0032
20220720,-0030
20220750,-0030
20220800,-0035
20220820,-0040
20220850,-0040
20220900,-0040
20220920,-0040
20220950,-0030
20221000,-0037
20221020,-0040
20221050,-0040
20221100,-0042
20221120,-0040
20221150,-0040
20221220,-0040
20221250,-0040
20221300,-0037
20221320,-0040
20221350,-0030
20221400,-0035
20221420,-0040
20221450,-0030
20221520,-0040
20221550,-0040
20221600,-0037
20221620,-0040
20221650,-0030
20221700,-0027
20221720,-0030
20221750,-0020
20221820,-0020
20221850,-0010
20221900,-0017
20221920,-0020
20221950,-0020
20222000,-0017
20222020,-0020
20222050,-0020
20222100,-0012
20222120,-0010
20222150,-0010
20222200,-0012
20222220,-0010
20222250,-0020
20222300,-0017
20222320,-0020
20222350,-0020
