YHM,temp
19750000,+0030
19750300,+0050
19750600,+0040
19751200,+0020
19751500,+0020
19751800,+0040
19752100,+0040
19760000,-0100
19760300,-0110
19760600,-0110
19760900,-0110
19761200,-0090
19761500,-0080
19761800,-0070
19762100,-0060
19770000,+0030
19770300,+0030
19770600,+0030
19770900,+0040
19771200,+0020
19771500,+0040
19771800,+0040
19772100,+0020
19780000,-0040
19780300,-0040
19780600,-0050
19780900,-0060
19781200,-0070
19781500,-0070
19781800,-0070
19782100,-0070
19790000,-0030
19790300,-0020
19790600,-0020
19790900,-0010
19791200,-0010
19791500,+0000
19791800,+0010
19792100,+0000
19800000,-0040
19800300,-0050
19800600,-0050
19800900,-0050
19801200,-0070
19801500,-0070
19801800,-0050
19802100,-0070
19810000,-0090
19810300,-0110
19810600,-0100
19810900,-0100
19811200,-0110
19811500,-0100
19811800,-0090
19812100,-0090
19820600,-0151
19820900,-0159
19821200,-0155
19821500,-0138
19821800,-0133
19822100,-0125
19830000,-0145
19830300,-0147
19830600,-0157
19830900,-0175
19831500,-0177
19831800,-0174
19832100,-0165
19840000,-0026
19840300,-0030
19840600,-0026
19840650,-0030
19840750,-0030
19840850,-0030
19840900,-0029
19840950,-0030
19841150,-0030
19841200,-0028
19841250,-0030
19841350,-0030
19841500,-0034
19841800,-0030
19842100,-0045
19850000,-0170
19850300,-0177
19850600,-0171
19850750,-0170
19850900,-0176
19851150,-0180
19851200,-0183
19851250,-0190
19851350,-0190
19851500,-0180
19851800,-0189
19852100,-0186
19860000,-0095
19860300,-0096
19860600,-0080
19860650,-0090
19860850,-0080
19860900,-0082
19860938,-0100
19861050,-0090
19861150,-0080
19861200,-0080
19861250,-0070
19861350,-0070
19861450,-0070
19861500,-0074
19861550,-0080
19861650,-0080
19861750,-0080
19861800,-0078
19861850,-0070
19861950,-0070
19862050,-0070
19862100,-0067
19870000,-0073
19870300,-0073
19870450,-0080
19870550,-0080
19870600,-0081
19870650,-0070
19870750,-0070
19870850,-0080
19870900,-0077
19870950,-0070
19871200,-0076
19871250,-0080
19871350,-0080
19871450,-0090
19871500,-0085
19871800,-0089
19872100,-0109
19880000,-0123
19880300,-0135
19880550,-0150
19880600,-0150
19880709,-0150
19880725,-0150
19880800,-0150
19880820,-0150
19880850,-0150
19880900,-0147
19881000,-0150
19881100,-0150
19881130,-0150
19881150,-0150
19881200,-0146
19881250,-0150
19881300,-0150
19881400,-0150
19881450,-0150
19881500,-0152
19881600,-0150
19881620,-0150
19881725,-0150
19881750,-0150
19881800,-0153
19881830,-0150
19881850,-0150
19881950,-0160
19882008,-0160
19882050,-0160
19882100,-0157
19882116,-0150
19882150,-0150
19890000,-0008
19890300,-0010
19890600,-0005
19890720,+0000
19890900,-0002
19890950,-0010
19891024,-0010
19891100,-0010
19891150,-0010
19891200,-0014
19891300,-0010
19891350,-0020
19891400,-0020
19891500,-0011
19891800,-0022
19892100,-0024
19900000,-0048
19900300,-0058
19900550,-0070
19900600,-0065
19900650,-0070
19900750,-0080
19900850,-0070
19900900,-0072
19900950,-0070
19901050,-0080
19901150,-0090
19901200,-0087
19901350,-0100
19901500,-0080
19901800,-0087
19902100,-0080
19910000,-0084
19910150,-0070
