YHM,temp
19760000,-0220
19760300,-0240
19760600,-0210
19760900,-0140
19761200,-0140
19761500,-0120
19761800,-0120
19762100,-0150
19770000,-0330
19770300,-0310
19770600,-0340
19770750,-0350
19770900,-0340
19771200,-0320
19771500,-0330
19771800,-0300
19772100,-0310
19780000,-0220
19780300,-0230
19780600,-0260
19780900,-0270
19781500,-0280
19781800,-0290
19782100,-0260
19790000,-0380
19790300,-0410
19790600,-0390
19790900,-0370
19791200,-0380
19791500,-0380
19791800,-0400
19792100,-0420
19800000,-0070
19800300,-0050
19800600,-0020
19800900,-0020
19801200,+0040
19801500,+0030
19801800,+0020
19802100,+0010
19810000,-0220
19810300,-0240
19810600,-0260
19810900,-0260
19811200,-0260
19811500,-0270
19811800,-0260
19812100,-0270
19820000,-0260
19820300,-0258
19820600,-0270
19820900,-0250
19821200,-0227
19821500,-0222
19821800,-0208
19822100,-0205
19830000,-0137
19830300,-0124
19830600,-0120
19830900,-0080
19831200,-0062
19831500,-0072
19831800,-0076
19832100,-0093
19840000,+0008
19840300,+0027
19840600,+0014
19840900,+0015
19841200,+0028
19841500,-0050
19841800,-0103
19842100,-0127
19850000,-0012
19850300,-0030
19850600,-0033
19850650,-0030
19850750,-0040
19850850,-0030
19850900,-0026
19850950,-0030
19851050,-0030
19851150,-0040
19851200,-0035
19851250,-0030
19851350,-0030
19851500,-0035
19851800,-0030
19852100,-0035
19860000,-0299
19860300,-0298
19860600,-0281
19860950,-0300
19861050,-0290
19861150,-0280
19861250,-0270
19861350,-0280
19861800,-0258
19862100,-0267
19870000,-0225
19870300,-0211
19870600,-0243
19870650,-0240
19870750,-0250
19870850,-0250
19870900,-0249
19870950,-0250
19871050,-0240
19871150,-0260
19871200,-0255
19871250,-0270
19871350,-0280
19871450,-0270
19871500,-0269
19871550,-0260
19871650,-0250
19871800,-0245
19872100,-0251
19880000,-0026
19880300,-0016
19880550,-0010
19880600,-0006
19880650,-0010
19880750,-0010
19880850,-0010
19880900,-0006
19880950,+0000
19881050,+0000
19881150,+0000
19881200,-0004
19881350,+0000
19881500,-0002
19881800,-0007
19882100,-0002
19890000,-0254
19890300,-0258
19890550,-0260
19890600,-0261
19890634,-0260
19890650,-0270
19890706,-0270
19890800,-0270
19890850,-0260
19890900,-0200
19890950,-0270
19891022,-0270
19891150,-0270
19891200,-0266
19891220,-0260
19891310,-0260
19891350,-0270
19891400,-0270
19891500,-0264
19891800,-0263
19891950,-0270
19892000,-0270
19892100,-0264
19892150,-0270
19900000,-0118
19900300,-0123
19900550,-0130
19900600,-0128
19900700,-0130
19900750,-0130
19900800,-0130
19900850,-0130
19900900,-0134
19901000,-0130
19901050,-0130
19901100,-0130
19901200,-0137
19901210,-0140
19901350,-0150
19901500,-0148
19901800,-0148
19902100,-0168
19910000,-0158
19910300,-0142
19910550,-0150
19910600,-0153
19910650,-0140
19910750,-0170
19910850,-0170
19910900,-0170
19910950,-0170
19911050,-0200
19911150,-0180
19911200,-0177
19911250,-0210
19911350,-0220
19911500,-0216
19911800,-0207
19912100,-0197
19920000,-0063
19920050,-0070
19920150,-0060
19920250,-0060
19920300,-0059
19920350,-0070
19920550,-0060
19920600,-0055
19920650,-0070
19920750,-0050
19920850,-0040
19920900,-0044
19920950,-0040
19921050,-0030
19921150,-0020
19921200,-0024
19921250,-0020
19921350,-0030
19921450,-0030
19921500,-0025
19921800,-0027
19922100,-0014
19930300,-0081
19930350,-0070
19930450,-0060
19930600,-0055
19930650,-0050
19930750,-0040
19930850,-0030
19930900,-0030
19930950,-0030
19931050,-0020
19931150,-0020
19931200,-0024
19931250,-0030
19931350,-0030
19931500,-0045
19931800,-0052
19932100,-0065
19940000,-0277
19940300,-0271
19940350,-0270
19940450,-0260
19940550,-0260
19940650,-0250
19940750,-0240
19940850,-0250
19941050,-0250
19941200,-0246
19941250,-0250
19941350,-0260
19941500,-0251
19941650,-0240
19941800,-0232
19941850,-0230
19941950,-0230
19942100,-0252
19942150,-0260
19950000,-0081
19950150,-0080
19950300,-0083
19950350,-0080
19950450,-0080
19950600,-0092
19950650,-0100
19950750,-0090
19950900,-0091
19950950,-0100
19951050,-0100
19951200,-0101
19951250,-0090
19951350,-0090
19951500,-0088
19951550,-0080
19951650,-0090
19951800,-0089
19951950,-0090
19952100,-0086
19952250,-0070
19960000,-0256
19960050,-0260
19960300,-0229
19960400,-0163
19960450,-0170
19960600,-0163
19960650,-0150
19960750,-0150
19960900,-0148
19960950,-0170
19961050,-0160
19961200,-0159
19961250,-0160
19961350,-0150
19961500,-0150
19961550,-0150
19961650,-0150
19961800,-0149
19961850,-0150
19961950,-0140
19962100,-0146
19962150,-0140
19962250,-0140
19970050,-0100
19970150,-0100
19970300,-0102
19970350,-0110
19970450,-0100
19970600,-0100
19970650,-0100
19970750,-0100
19970900,-0100
19970950,-0090
19971050,-0090
19971200,-0094
19971250,-0090
19971350,-0090
19971500,-0085
19971550,-0090
19971800,-0084
19971850,-0090
19971950,-0090
19972100,-0087
19972150,-0090
19972250,-0090
19980000,-0214
19980050,-0210
19980150,-0190
19980300,-0221
19980350,-0220
19980450,-0240
19980600,-0255
19980650,-0260
19980750,-0250
19980900,-0249
19980950,-0240
19981050,-0250
19981150,-0250
19981250,-0260
19981350,-0260
19981450,-0260
19981550,-0260
19981650,-0270
19981800,-0279
19981850,-0270
19981950,-0270
19982100,-0284
19982150,-0290
19982250,-0300
19990000,-0135
19990050,-0130
19990150,-0150
19990300,-0142
19990350,-0140
19990450,-0140
19990600,-0139
19990650,-0140
19990750,-0140
19990900,-0138
19990950,-0130
19991200,-0137
19991350,-0140
19991500,-0143
19991550,-0150
19991650,-0150
19991800,-0154
19991850,-0160
19991950,-0160
19992100,-0157
19992150,-0150
19992250,-0160
20000000,-0040
20000050,-0020
20000150,-0030
20000250,-0030
20000300,-0031
20000350,-0020
20000450,-0030
20000550,-0030
20000600,-0030
20000650,-0030
20000750,-0030
20000850,-0030
20000900,-0033
20000950,-0030
20001050,-0030
20001150,-0030
20001200,-0029
20001250,-0020
20001350,-0030
20001450,-0020
20001500,-0024
20001550,-0030
20001650,-0030
20001850,-0030
20001950,-0040
20002050,-0030
20002100,-0032
20002150,-0030
20002250,-0030
20002350,-0030
20010000,-0187
20010050,-0180
20010150,-0180
20010250,-0180
20010300,-0181
20010350,-0180
20010450,-0180
20010550,-0170
20010600,-0173
20010650,-0180
20010750,-0180
20010850,-0180
20010900,-0183
20010950,-0190
20011050,-0170
20011150,-0170
20011200,-0170
20011250,-0160
20011350,-0150
20011450,-0140
20011500,-0145
20011550,-0150
20011650,-0150
20011750,-0140
20011800,-0143
20011850,-0140
20011950,-0140
20012050,-0130
20012100,-0129
20012150,-0140
20012250,-0140
20012350,-0150
20020000,-0171
20020050,-0170
20020150,-0170
20020250,-0180
20020300,-0183
20020350,-0180
20020450,-0180
20020550,-0180
20020600,-0180
20020650,-0180
20020750,-0180
20020850,-0170
20020900,-0169
20020950,-0180
20021050,-0170
20021150,-0170
20021200,-0168
20021250,-0160
20021350,-0160
20021450,-0150
20021500,-0153
20021550,-0150
20021650,-0150
20021750,-0140
20021800,-0140
20021850,-0140
20021950,-0150
20022050,-0150
20022100,-0147
20022150,-0160
20022250,-0150
20022350,-0150
20030000,-0104
20030150,-0110
20030250,-0120
20030300,-0124
20030350,-0130
20030450,-0120
20030550,-0120
20030600,-0123
20030650,-0130
20030750,-0130
20030850,-0130
20030900,-0134
20030950,-0130
20031050,-0140
20031150,-0150
20031200,-0152
20031250,-0150
20031350,-0150
20031450,-0160
20031500,-0165
20031550,-0170
20031650,-0160
20031750,-0160
20031800,-0164
20031950,-0180
20032050,-0190
20032100,-0193
20032150,-0200
20032250,-0220
20032350,-0230
20040000,-0124
20040050,-0140
20040150,-0140
20040250,-0160
20040300,-0160
20040350,-0160
20040450,-0160
20040550,-0170
20040600,-0166
20040650,-0170
20040750,-0170
20040850,-0180
20040900,-0176
20040950,-0190
20041050,-0190
20041150,-0190
20041200,-0190
20041250,-0190
20041350,-0190
20041450,-0190
20041500,-0189
20041550,-0180
20041750,-0180
20041800,-0178
20041850,-0190
20041950,-0190
20042050,-0180
20042100,-0184
20042150,-0180
20042250,-0170
20042350,-0180
20050000,-0111
20050050,-0110
20050100,-0116
20050150,-0120
20050200,-0119
20050250,-0120
20050300,-0124
20050350,-0130
20050400,-0128
20050450,-0130
20050500,-0136
20050550,-0130
20050600,-0134
20050650,-0130
20050700,-0140
20050750,-0140
20050800,-0137
20050850,-0140
20050900,-0148
20050950,-0150
20051000,-0153
20051050,-0160
20051100,-0157
20051150,-0140
20051200,-0151
20051250,-0140
20051300,-0136
20051350,-0130
20051400,-0136
20051450,-0140
20051500,-0136
20051550,-0130
20051600,-0134
20051650,-0130
20051700,-0133
20051750,-0130
20051800,-0135
20051850,-0140
20051900,-0141
20051950,-0150
20052000,-0157
20052050,-0150
20052100,-0152
20052150,-0150
20052200,-0155
20052250,-0140
20052300,-0148
20052350,-0140
20060000,-0128
20060050,-0130
20060100,-0131
20060150,-0130
20060200,-0134
20060250,-0140
20060300,-0137
20060350,-0140
20060400,-0142
20060450,-0140
20060500,-0142
20060550,-0140
20060600,-0143
20060650,-0140
20060700,-0142
20060750,-0140
20060800,-0140
20060850,-0140
20060900,-0136
20060950,-0130
20061000,-0135
20061050,-0140
20061100,-0134
20061150,-0130
20061200,-0134
20061250,-0140
20061300,-0137
20061350,-0140
20061400,-0140
20061450,-0140
20061500,-0142
20061550,-0140
20061600,-0143
20061650,-0140
20061700,-0143
20061750,-0150
20061800,-0145
20061850,-0140
20061900,-0145
20061950,-0150
20062000,-0153
20062050,-0160
20062100,-0158
20062150,-0160
20062200,-0157
20062250,-0160
20062300,-0158
20062350,-0160
20070000,-0097
20070050,-0090
20070100,-0086
20070150,-0100
20070200,-0109
20070250,-0120
20070300,-0113
20070350,-0100
20070400,-0093
20070450,-0090
20070500,-0093
20070550,-0110
20070600,-0104
20070650,-0090
20070700,-0093
20070750,-0090
20070800,-0092
20070850,-0080
20070900,-0083
20070950,-0070
20071000,-0067
20071050,-0070
20071100,-0065
20071150,-0070
20071200,-0081
20071250,-0080
20071300,-0081
20071350,-0090
20071400,-0095
20071450,-0090
20071500,-0090
20071550,-0080
20071600,-0085
20071650,-0090
20071700,-0090
20071750,-0070
20071800,-0083
20071850,-0100
20071900,-0090
20071950,-0070
20072000,-0069
20072050,-0070
20072100,-0072
20072150,-0070
20072200,-0067
20072250,-0070
20072300,-0070
20072350,-0070
20080000,-0060
20080050,-0070
20080100,-0075
20080150,-0080
20080200,-0090
20080250,-0090
20080300,-0096
20080350,-0100
20080400,-0100
20080450,-0110
20080500,-0106
20080550,-0110
20080600,-0105
20080650,-0120
20080700,-0120
20080750,-0120
20080800,-0126
20080850,-0130
20080900,-0120
20080950,-0120
20081000,-0121
20081050,-0130
20081100,-0124
20081150,-0130
20081200,-0128
20081250,-0130
20081300,-0126
20081350,-0130
20081400,-0126
20081450,-0130
20081500,-0133
20081550,-0140
20081600,-0135
20081650,-0140
20081700,-0135
20081750,-0140
20081800,-0140
20081850,-0130
20081900,-0139
20081950,-0130
20082000,-0133
20082050,-0140
20082100,-0133
20082150,-0130
20082200,-0132
20082250,-0130
20082300,-0135
20082350,-0140
20090000,-0135
20090100,-0128
20090200,-0134
20090250,-0140
20090300,-0141
20090350,-0140
20090400,-0142
20090450,-0140
20090500,-0146
20090550,-0150
20090600,-0150
20090650,-0160
20090700,-0156
20090750,-0160
20090800,-0164
20090850,-0160
20090900,-0163
20090950,-0160
20091000,-0156
20091050,-0160
20091100,-0159
20091150,-0160
20091200,-0160
20091250,-0160
20091300,-0161
20091350,-0160
20091400,-0164
20091450,-0160
20091500,-0163
20091550,-0160
20091600,-0164
20091650,-0160
20091700,-0166
20091750,-0160
20091800,-0162
20091850,-0160
20091900,-0164
20091950,-0160
20092000,-0162
20092050,-0160
20092100,-0163
20092150,-0160
20092200,-0165
20092250,-0160
20092300,-0166
20092350,-0160
20100000,-0114
20100050,-0100
20100100,-0099
20100150,-0100
20100200,-0098
20100250,-0090
20100300,-0083
20100350,-0080
20100400,-0071
20100450,-0070
20100500,-0065
20100550,-0060
20100600,-0064
20100700,-0064
20100750,-0060
20100800,-0064
20100850,-0070
20100900,-0065
20100950,-0070
20101000,-0070
20101050,-0080
20101100,-0081
20101150,-0080
20101200,-0085
20101250,-0080
20101300,-0084
20101350,-0090
20101400,-0084
20101450,-0090
20101500,-0092
20101550,-0100
20101600,-0098
20101650,-0100
20101700,-0100
20101750,-0100
20101800,-0104
20101850,-0110
20101900,-0106
20101950,-0100
20102000,-0105
20102050,-0100
20102100,-0102
20102150,-0110
20102200,-0108
20102300,-0107
20102350,-0100
20110000,-0129
20110050,-0130
20110100,-0131
20110150,-0140
20110200,-0138
20110250,-0150
20110300,-0141
20110350,-0140
20110400,-0140
20110450,-0140
20110500,-0142
20110550,-0140
20110600,-0142
20110650,-0140
20110700,-0138
20110750,-0140
20110800,-0137
20110850,-0130
20110900,-0131
20110950,-0130
20111000,-0124
20111050,-0120
20111100,-0120
20111150,-0120
20111200,-0118
20111250,-0120
20111300,-0115
20111350,-0110
20111400,-0108
20111450,-0100
20111500,-0101
20111550,-0090
20111600,-0096
20111650,-0100
20111700,-0099
20111750,-0100
20111800,-0103
20111850,-0100
20111900,-0105
20111950,-0110
20112000,-0107
20112050,-0110
20112100,-0103
20112150,-0100
20112200,-0097
20112250,-0090
20112300,-0085
20112350,-0090
20120000,-0135
20120020,-0130
20120050,-0130
20120100,-0136
20120150,-0140
20120200,-0131
20120250,-0130
20120300,-0136
20120350,-0130
20120400,-0129
20120450,-0130
20120500,-0120
20120550,-0120
20120600,-0126
20120650,-0120
20120700,-0121
20120750,-0120
20120800,-0112
20120850,-0120
20120900,-0115
20120950,-0110
20121000,-0113
20121050,-0110
20121100,-0109
20121150,-0110
20121200,-0109
20121250,-0110
20121300,-0117
20121350,-0110
20121400,-0104
20121450,-0110
20121500,-0108
20121550,-0110
20121650,-0100
20121700,-0102
20121750,-0100
20121800,-0099
20121850,-0100
20121900,-0097
20122000,-0101
20122050,-0110
20122100,-0097
20122200,-0095
20122300,-0100
20122350,-0110
20130000,-0194
20130050,-0190
20130150,-0200
20130250,-0220
20130300,-0208
20130350,-0220
20130400,-0213
20130450,-0210
20130550,-0210
20130600,-0205
20130650,-0210
20130750,-0220
20130800,-0225
20130850,-0220
20130900,-0207
20130950,-0220
20131000,-0221
20131050,-0210
20131150,-0210
20131200,-0208
20131250,-0210
20131350,-0210
20131450,-0210
20131500,-0200
20131550,-0200
20131600,-0200
20131650,-0200
20131750,-0200
20131800,-0201
20131850,-0200
20131950,-0200
20132050,-0200
20132100,-0195
20132150,-0200
