YHM,temp
19760000,-0040
19760300,-0040
19760600,-0020
19761200,-0040
19761500,-0050
19761800,-0090
19762100,-0090
19770000,-0080
19770300,-0080
19770600,-0080
19770900,-0080
19771200,-0100
19771500,-0100
19771800,-0080
19772100,-0090
19780000,-0200
19780300,-0220
19780600,-0230
19780900,-0230
19781200,-0200
19781500,-0190
19781800,-0180
19782100,-0210
19790000,-0280
19790300,-0260
19790600,-0280
19790900,-0290
19791200,-0250
19791500,-0250
19791800,-0240
19792100,-0240
19800000,-0090
19800300,-0100
19800600,-0100
19800900,-0100
19801200,-0100
19801500,-0110
19801800,-0120
19802100,-0120
19810000,-0150
19810300,-0190
19810600,-0200
19810900,-0250
19811200,-0240
19811500,-0300
19811800,-0240
19812100,-0230
19820000,-0181
19820300,-0193
19820600,-0205
19820900,-0207
19821500,-0233
19821800,-0238
19822100,-0261
19830000,-0243
19830300,-0207
19830600,-0201
19830900,-0200
19831200,-0174
19831500,-0164
19831800,-0160
19832100,-0152
19840000,-0183
19840300,-0192
19840600,-0204
19840900,-0207
19841200,-0205
19841500,-0189
19841800,-0196
19842100,-0196
19850000,-0146
19850300,-0142
19850600,-0141
19850650,-0140
19850750,-0140
19850850,-0140
19850900,-0148
19851050,-0140
19851200,-0146
19851350,-0140
19851500,-0137
19851800,-0143
19852100,-0146
19860000,-0150
19860300,-0116
19860600,-0165
19860650,-0150
19860900,-0148
19860950,-0160
19861050,-0160
19861350,-0090
19861450,-0080
19861500,-0082
19861550,-0080
19861800,-0073
19862100,-0064
19870000,-0078
19870300,-0098
19870600,-0117
19870650,-0140
19870850,-0160
19870900,-0157
19871050,-0170
19871150,-0170
19871200,-0172
19871250,-0170
19871350,-0180
19871800,-0178
19872100,-0196
19880000,-0169
19880300,-0164
19880550,-0170
19880600,-0171
19880650,-0170
19880850,-0170
19880900,-0171
19880950,-0170
19881050,-0170
19881150,-0170
19881200,-0171
19881250,-0180
19881350,-0190
19881450,-0190
19881500,-0191
19881550,-0200
19881750,-0200
19881800,-0202
19881850,-0210
19881950,-0210
19882050,-0180
19882100,-0202
19882150,-0180
19882250,-0180
19882350,-0190
19890000,-0133
19890300,-0173
19890500,-0210
19890600,-0207
19890610,-0210
19890706,-0210
19890709,-0210
19890900,-0208
19891000,-0200
19891100,-0200
19891200,-0201
19891250,-0200
19891300,-0200
19891420,-0190
19891500,-0193
19891800,-0202
19892100,-0212
19900000,-0015
19900300,-0015
19900550,-0020
19900600,-0021
19900650,-0030
19900700,-0030
19900800,-0030
19900810,-0030
19900900,-0023
19901050,-0020
19901150,-0020
19901200,-0022
19901350,-0020
19901400,-0020
19901500,-0015
19901800,-0022
19902100,-0020
19910000,-0162
19910300,-0170
19910550,-0170
19910600,-0169
19910650,-0170
19910750,-0170
19910850,-0160
19910900,-0163
19910950,-0160
19911050,-0160
19911150,-0160
19911200,-0160
19911250,-0160
19911350,-0160
19911450,-0160
19911550,-0190
19911800,-0185
19912100,-0189
19920000,-0094
19920300,-0105
19920550,-0090
19920600,-0092
19920650,-0090
19920750,-0100
19920850,-0090
19920900,-0090
19920950,-0080
19921050,-0090
19921150,-0090
19921200,-0092
19921250,-0070
19921350,-0080
19921500,-0078
19921800,-0041
19922100,-0036
19930000,-0181
19930300,-0173
19930350,-0170
19930450,-0180
19930550,-0180
19930600,-0179
19930650,-0190
19930850,-0190
19930900,-0185
19930950,-0190
19931050,-0190
19931150,-0190
19931200,-0192
19931250,-0200
19931350,-0200
19931450,-0200
19931500,-0200
19931650,-0200
19931750,-0200
19931850,-0190
19931950,-0210
19932100,-0185
19940000,-0044
19940300,-0039
19940350,-0040
19940450,-0040
19940600,-0030
19940650,-0030
19940750,-0020
19940900,-0014
19940950,-0020
19941200,-0025
19941250,-0030
19941350,-0030
19941500,-0043
19941550,-0040
19941650,-0040
19941800,-0037
19941850,-0040
19941950,-0050
19942100,-0052
19950000,-0032
19950050,-0040
19950150,-0050
19950300,-0044
19950350,-0050
19950450,-0060
19950550,-0060
19950650,-0070
19950750,-0070
19950900,-0074
19950950,-0050
19951050,-0050
19951200,-0053
19951250,-0050
19951350,-0060
19951500,-0061
19951550,-0060
19951650,-0070
19951800,-0068
19951850,-0070
19951950,-0070
19952100,-0071
19952150,-0070
19952250,-0070
19960000,+0008
19960050,+0010
19960300,+0008
19960350,+0010
19960450,+0010
19960600,+0014
19960650,-0010
19960750,-0020
19960900,-0032
19960950,-0050
19961050,-0070
19961200,-0085
19961250,-0110
19961500,-0098
19961650,-0130
19961800,-0135
19961850,-0140
19961950,-0150
19962100,-0154
19962150,-0150
19962250,-0140
19970000,-0146
19970050,-0140
19970150,-0140
19970300,-0140
19970350,-0120
19970450,-0120
19970600,-0121
19970650,-0130
19970750,-0140
19970900,-0137
19970950,-0140
19971050,-0150
19971200,-0152
19971250,-0160
19971350,-0160
19971500,-0168
19971550,-0170
19971650,-0180
19971800,-0201
19971850,-0180
19971950,-0180
19972100,-0193
19972150,-0210
19980000,-0220
19980050,-0230
19980150,-0210
19980300,-0198
19980350,-0240
19980450,-0230
19980600,-0247
19980650,-0250
19980750,-0230
19980900,-0219
19981050,-0240
19981200,-0245
19981250,-0230
19981350,-0240
19981500,-0232
19981550,-0270
19981650,-0280
19981850,-0280
19981950,-0280
19982100,-0282
19982150,-0280
19990000,-0050
19990050,-0050
19990150,-0050
19990300,-0050
19990350,-0050
19990450,-0040
19990600,-0045
19990650,-0050
19990750,-0050
19990900,-0047
19990950,-0050
19991050,-0040
19991200,-0037
19991250,-0040
19991350,-0030
19991500,-0035
19991550,-0030
19991650,-0030
19991800,-0039
19991850,-0040
19991950,-0040
19992100,-0048
19992150,-0050
19992250,-0060
20000050,-0180
20000150,-0180
20000250,-0180
20000300,-0181
20000350,-0190
20000450,-0180
20000550,-0190
20000600,-0189
20000650,-0210
20000750,-0200
20000850,-0200
20000900,-0202
20000950,-0190
20001050,-0200
20001150,-0200
20001200,-0197
20001250,-0200
20001350,-0210
20001450,-0210
20001500,-0211
20001550,-0210
20001650,-0210
20001750,-0210
20001800,-0213
20001850,-0210
20001950,-0210
20002050,-0210
20002100,-0213
20002150,-0210
20002250,-0210
20002350,-0210
20010000,+0010
20010050,+0000
20010150,-0010
20010250,-0020
20010300,-0019
20010350,-0010
20010450,-0010
20010550,-0010
20010600,-0008
20010650,-0020
20010750,-0040
20010850,-0050
20010900,-0049
20010950,-0060
20011050,-0070
20011150,-0080
20011200,-0084
20011250,-0090
