YHM,temp
19760000,+0010
19760300,+0010
19760600,+0020
19760900,+0030
19761200,+0040
19761500,+0060
19761800,+0060
19762100,+0050
19770000,+0000
19770300,-0010
19770600,+0010
19770900,+0020
19771200,+0020
19771500,+0030
19771800,+0020
19772100,+0010
19780000,-0030
19780300,-0030
19780600,-0030
19780900,-0030
19781200,-0020
19781500,-0020
19781800,-0020
19790000,-0030
19790300,-0050
19790600,-0030
19790900,-0020
19791200,-0010
19791500,-0010
19791800,-0010
19792100,-0010
19800000,+0010
19800300,+0000
19800600,+0000
19801200,+0000
19801500,+0000
19801800,+0000
19802100,+0000
19810000,-0010
19810300,+0000
19810600,+0010
19810900,+0020
19811200,+0020
19811350,+0020
19811500,+0020
19811800,+0020
19812100,+0010
19820000,-0023
19820300,-0026
19820600,-0024
19820900,-0017
19821200,-0018
19821500,-0015
19821800,-0016
19822100,-0015
19830000,-0019
19830300,-0021
19830600,-0029
19830900,-0029
19831200,-0025
19831500,-0018
19831800,-0014
19832100,-0013
19840000,-0014
19840300,-0012
19840900,-0008
19841200,-0015
19841500,+0015
19841800,+0007
19842100,+0013
19850000,+0007
19850300,+0007
19850350,+0010
19850450,+0010
19850550,+0010
19850600,+0012
19850650,+0020
19850750,+0020
19850850,+0020
19850900,+0018
19850950,+0020
19851050,+0020
19851150,+0010
19851250,+0020
19851350,+0020
19851450,+0020
19851500,+0019
19851550,+0020
19851650,+0020
19851800,+0026
19852100,+0024
19860000,+0041
19860300,+0037
19860350,+0040
19860450,+0040
19860550,+0040
19860600,+0039
19860650,+0050
19860750,+0060
19860850,+0050
19860900,+0052
19860950,+0050
19861150,+0070
19861200,+0073
19861250,+0080
19861350,+0070
19861450,+0050
19861500,+0052
19861550,+0050
19861650,+0050
19861750,+0050
19861800,+0055
19861850,+0050
19861950,+0060
19862050,+0050
19862100,+0051
19862150,+0050
19862250,+0050
19862350,+0050
19870000,+0021
19870050,+0020
19870300,+0015
19870350,+0020
19870600,+0014
19870650,+0020
19870750,+0030
19870850,+0030
19870900,+0026
19871050,+0030
19871200,+0031
19871250,+0030
19871350,+0030
19871450,+0040
19871500,+0036
19871550,+0030
19871650,+0030
19871800,+0030
19872100,+0036
19872350,+0030
19880000,+0006
19880300,+0005
19880350,+0000
19880400,+0000
19880450,+0000
19880850,+0010
19880900,+0007
19880950,+0010
19881150,+0020
19881200,+0018
19881250,+0020
19881350,+0020
19881500,+0018
19881550,+0030
19881800,+0033
19882000,+0038
19882100,+0038
19890000,+0000
19890300,+0003
19890522,+0000
19890550,+0000
19890600,+0003
19890630,+0000
19890644,+0000
19890711,+0000
19890721,+0000
19890800,+0000
19890900,+0004
19890950,+0000
19891100,+0010
19891120,+0010
19891150,+0010
19891200,+0005
19891210,+0010
19891300,+0010
19891400,+0010
19891420,+0010
19891450,+0010
19891500,+0011
19891650,+0020
19891720,+0020
19891750,+0020
19891800,+0016
19891850,+0020
19891930,+0020
19891950,+0020
19892000,+0020
19892050,+0030
19892100,+0028
19892127,+0030
19892200,+0030
19892220,+0030
19892250,+0020
19892320,+0020
19900000,+0015
19900050,+0010
19900150,+0010
19900300,+0009
19900350,+0010
19900450,+0010
19900550,+0010
19900600,+0008
19900650,+0010
19900750,+0010
19900850,+0020
19900900,+0015
19900950,+0010
19901050,+0010
19901150,+0010
19901200,+0013
19901250,+0010
19901350,+0010
19901450,+0010
19901550,+0010
19901650,+0010
19901800,+0011
19902100,+0011
19910000,+0022
19910300,+0023
19910350,+0020
19910450,+0030
19910550,+0030
19910600,+0025
19910650,+0030
19910750,+0040
19910850,+0040
19910900,+0035
19910950,+0040
19911050,+0050
19911150,+0050
19911200,+0049
19911250,+0050
19911350,+0040
19911450,+0050
19911500,+0045
19911550,+0070
19911650,+0060
19911750,+0060
19911800,+0062
19911850,+0050
19911950,+0050
19912050,+0040
19912100,+0041
19912150,+0040
19912350,+0020
19920000,-0011
19920300,-0013
19920350,-0010
19920450,-0010
19920550,-0020
19920600,-0015
19920650,-0010
19920750,-0010
19920850,-0010
19920900,-0009
19920950,-0010
19921050,-0010
19921150,+0010
19921200,+0006
19921250,+0000
19921350,+0000
19921450,+0000
19921500,+0000
19921550,+0000
19921650,+0000
19921800,+0007
19922100,+0014
19930000,+0002
19930300,+0002
19930450,+0010
