YHM,temp
19760000,-0050
19760300,-0040
19760600,-0060
19760900,-0050
19761800,-0050
19762100,-0050
19770000,-0090
19770300,-0090
19770600,-0090
19771500,-0120
19771800,-0130
19780000,-0150
19780300,-0160
19780600,-0170
19780900,-0160
19781200,-0160
19781800,-0170
19782100,-0180
19790000,-0260
19790300,-0240
19790600,-0180
19790900,-0180
19791200,-0190
19791500,-0070
19791800,-0060
19792100,-0080
19800000,-0120
19800300,-0110
19800600,-0100
19800900,-0100
19801200,-0100
19801500,-0100
19802100,-0110
19810000,-0330
19810300,-0350
19810600,-0380
19810900,-0380
19811200,-0380
19811500,-0380
19811800,-0370
19812100,-0360
19820300,-0106
19820600,-0110
19820900,-0135
19821200,-0149
19821500,-0150
19821800,-0165
19822100,-0165
19830000,-0080
19830300,-0099
19830600,-0130
19830650,-0130
19830900,-0105
19831200,-0143
19831500,-0169
19831800,-0180
19832100,-0180
19840000,-0017
19840300,-0018
19840600,-0013
19840900,-0017
19841200,-0024
19841500,-0024
19841800,-0015
19842100,-0017
19850000,-0170
19850300,-0172
19850600,-0167
19850750,-0170
19850850,-0170
19850900,-0169
19850950,-0170
19851050,-0170
19851150,-0170
19851200,-0172
19851350,-0180
19851500,-0171
19851800,-0173
19852100,-0148
19852350,-0150
19860000,-0214
19860300,-0210
19860600,-0201
19860750,-0200
19860850,-0190
19860900,-0193
19860950,-0190
19861050,-0180
19861200,-0180
19861350,-0180
19861450,-0180
19861500,-0181
19861550,-0180
19861650,-0170
19861750,-0180
19861800,-0178
19861850,-0180
19861950,-0180
19862050,-0180
19862100,-0179
19862150,-0190
19862250,-0190
19862350,-0190
19870000,-0181
19870150,-0190
19870250,-0200
19870300,-0196
19870600,-0190
19870650,-0200
19870750,-0200
19870850,-0210
19870900,-0208
19870950,-0200
19871150,-0210
19871200,-0212
19871350,-0210
19871450,-0200
19871500,-0196
19871550,-0200
19871650,-0190
19871800,-0188
19872100,-0174
19880000,-0178
19880300,-0171
19880550,-0140
19880600,-0141
19880650,-0140
19880750,-0130
19880900,-0080
19880950,-0110
19881050,-0120
19881150,-0120
19881200,-0116
19881250,-0110
19881350,-0110
19881500,-0094
19881800,-0055
19882100,-0055
19890000,-0165
19890300,-0161
19890600,-0149
19890620,-0150
19890700,-0130
19890750,-0130
19890900,-0134
19890925,-0130
19891000,-0130
19891100,-0140
19891115,-0140
19891120,-0140
19891200,-0136
19891300,-0150
19891350,-0160
19891400,-0150
19891450,-0160
19891500,-0155
19891800,-0164
19892100,-0179
19900000,-0017
19900300,-0010
19900550,-0030
19900600,-0025
