YHM,temp
19760000,-0090
19760300,-0100
19760600,-0080
19760900,-0100
19761200,-0130
19761500,-0140
19761800,-0160
19762100,-0130
19770000,-0160
19770300,-0150
19770900,-0160
19771200,-0170
19771500,-0170
19771800,-0160
19772100,-0160
19780000,-0300
19780600,-0300
19780900,-0290
19781500,-0310
19781800,-0270
19782100,-0240
19790000,-0310
19790300,-0350
19790600,-0340
19790900,-0320
19791200,-0300
19791500,-0270
19791800,-0240
19792100,-0230
19800000,+0000
19800300,+0000
19800600,+0000
19800900,-0010
19801200,-0040
19801500,-0060
19801800,-0080
19802100,-0110
19810000,-0260
19810300,-0270
19810600,-0270
19810900,-0290
19811200,-0300
19811500,-0300
19812100,-0310
19820000,-0309
19820300,-0298
19820600,-0262
19820900,-0207
19821200,-0198
19821500,-0192
19830000,-0072
19830300,-0077
19830600,-0070
19830900,-0071
19831200,-0077
19831500,-0100
19831800,-0111
19832100,-0109
19840000,-0052
19840300,-0044
19840600,-0033
19840900,-0026
19841500,-0012
19841800,-0016
19850000,-0063
19850300,-0058
19850600,-0058
19850650,-0070
19850750,-0070
19850900,-0061
19851050,-0060
19851150,-0050
19851200,-0053
19851250,+0010
19851500,+0000
19851800,-0003
19852100,-0024
19860000,-0176
19860300,-0171
19860600,-0197
19860650,-0210
19860750,-0210
19860850,-0200
19860900,-0204
19860950,-0210
19861050,-0200
19861150,-0200
19861200,-0203
19861500,-0202
19861800,-0197
19862100,-0197
19870000,-0070
19870300,-0063
19870600,-0066
19870650,-0060
19870750,-0060
19870850,-0070
19870900,-0072
19870950,-0090
19871050,-0090
19871150,-0090
19871200,-0090
19871250,-0060
19871350,-0020
19871500,-0024
19871550,-0050
19871750,-0010
19871800,-0005
19871850,+0000
19871950,+0010
19872050,+0000
19872150,+0000
19872250,+0000
19872350,+0000
19880000,-0154
19880300,-0148
19880450,-0150
19880550,-0150
19880600,-0150
19880650,-0150
19880750,-0150
19880850,-0150
19880900,-0153
19880950,-0150
19881050,-0160
19881150,-0150
19881200,-0152
19881250,-0180
19881350,-0170
19881800,-0155
19882100,-0147
19890000,-0227
19890300,-0257
19890550,-0240
19890600,-0241
19890650,-0240
19890707,-0240
19890800,-0220
19890820,-0220
19890850,-0240
19890900,-0239
19890920,-0240
19891200,-0207
19891300,-0230
19891330,-0230
19891450,-0230
19891500,-0227
19891520,-0230
19891600,-0220
19891700,-0200
19891720,-0200
19891800,-0200
19891900,-0190
19891920,-0190
19891950,-0180
19892000,-0180
19892050,-0180
19892100,-0177
19892108,-0180
19892150,-0180
19892300,-0150
19900000,-0062
19900300,-0065
19900600,-0065
19900650,-0060
19900750,-0060
19900800,-0060
19900850,-0060
19900900,-0059
19900950,-0050
19901100,-0050
19901130,-0050
19901200,-0053
19901300,-0050
19901350,-0050
19901500,-0052
19901800,-0048
19902100,-0048
19910000,-0218
19910300,-0232
19910550,-0230
19910600,-0231
19910650,-0220
19910750,-0220
19910850,-0220
19910900,-0217
19910950,-0210
19911150,-0210
19911200,-0212
19911250,-0210
19911500,-0202
19911800,-0206
19912100,-0175
19920000,-0207
19920050,-0200
19920150,-0190
19920250,-0190
19920300,-0194
19920350,-0180
19920450,-0170
19920550,-0180
19920600,-0177
19920650,-0180
19920750,-0170
19920850,-0150
19920900,-0152
19920950,-0150
19921050,-0140
19921150,-0140
19921200,-0136
19921250,-0130
19921350,-0130
19921450,-0130
19921500,-0126
19921550,-0110
19921800,-0096
19922100,-0074
19930000,-0248
19930300,-0253
19930450,-0260
19930600,-0263
19930650,-0260
19930750,-0260
19930850,-0260
19930900,-0255
19930950,-0260
19931050,-0260
19931150,-0270
19931200,-0265
19931250,-0260
19931350,-0270
19931450,-0270
19931500,-0268
19931800,-0264
19932100,-0272
19940000,-0263
19940300,-0244
