YHM,temp
19760000,+0030
19760300,+0030
19760600,+0050
19760900,+0050
19761200,+0050
19761500,+0070
19761800,+0060
19762100,+0050
19770000,+0030
19770300,+0030
19770600,+0030
19770900,+0030
19770950,+0030
19771200,+0040
19771500,+0040
19771800,+0040
19772100,+0030
19780000,+0010
19780300,+0010
19780600,+0040
19780900,+0070
19781200,+0080
19781500,+0080
19781800,+0070
19790000,+0030
19790300,+0030
19790600,+0040
19791200,+0050
19791500,+0060
19791800,+0050
19792100,+0050
19800000,+0000
19800300,+0000
19800600,+0010
19800900,+0020
19801200,+0040
19801500,+0040
19801800,+0020
19802100,+0010
19810000,+0040
19810300,+0040
19810600,+0040
19810900,+0040
19811200,+0040
19811500,+0050
19811800,+0040
19812100,+0040
19820000,+0016
19820300,+0016
19820900,+0030
19821200,+0031
19821500,+0032
19821800,+0025
19822100,+0019
19830000,+0040
19830300,+0012
19830600,+0022
19830900,+0017
19831200,+0001
19831500,+0027
19831800,+0030
19832100,+0024
19840000,+0028
19840300,+0025
19840600,+0028
19840900,+0025
19841200,+0025
19841500,+0026
19841800,+0023
19842100,+0020
19850000,+0021
19850050,+0020
19850150,+0020
19850300,+0007
19850350,+0000
19850450,+0010
19850550,+0020
19850600,+0015
19850650,+0020
19850750,+0020
19850850,+0020
19850900,+0021
19850950,+0020
19851050,+0020
19851150,+0030
19851200,-0026
19851250,+0030
19851350,+0030
19851450,+0030
19851500,+0027
19851550,+0030
19851650,+0030
19851800,+0024
19852100,+0015
19860000,+0027
19860300,+0035
19860350,+0030
19860450,+0040
19860550,+0040
19860600,+0035
19860650,+0030
19860750,+0030
19860850,+0030
19860900,+0032
19861050,+0040
19861150,+0040
19861200,+0039
19861250,+0050
19861350,+0050
19861450,+0050
19861500,+0049
19861550,+0050
19861650,+0050
19861800,+0048
19862100,+0045
19870000,+0013
19870300,+0012
19870350,+0010
19870550,+0020
19870600,+0017
19870650,+0030
19870750,+0030
19870850,+0030
19870900,+0032
19870950,+0040
19871050,+0040
19871200,+0038
19871250,+0030
19871337,+0030
19871350,+0030
19871500,+0036
19871650,+0040
19871800,+0035
19872100,+0024
19880000,+0060
19880300,+0070
19880350,+0070
19880450,+0080
19880550,+0080
19880600,+0081
19880650,+0080
19880750,+0080
19880850,+0080
19880900,+0080
19880950,+0080
19881050,+0080
19881150,+0080
19881200,+0082
19881250,+0080
19881350,+0080
19881450,+0080
19881500,+0081
19881550,+0080
19881650,+0070
19881800,+0079
19882100,+0071
19882350,+0070
19890000,+0049
19890300,+0042
19890420,+0040
19890500,+0050
19890600,+0048
19890800,+0050
19890900,+0056
19890930,+0050
19891050,+0060
19891200,+0060
19891300,+0060
19891420,+0060
19891500,+0065
19891720,+0060
19891800,+0058
19892100,+0051
19900000,+0033
19900300,+0029
19900350,+0030
19900450,+0020
19900550,+0030
19900600,+0025
19900650,+0030
19900750,+0030
19900850,+0040
19900900,+0036
19900950,+0040
19901050,+0040
19901150,+0040
19901250,+0050
19901350,+0050
19901450,+0050
19901500,+0045
19901650,+0050
19901800,+0050
19902100,+0046
19910000,+0076
19910300,+0066
19910350,+0070
19910450,+0070
19910550,+0070
19910600,+0071
19910650,+0080
19910750,+0080
19910850,+0080
19910900,+0082
19910950,+0080
19911050,+0080
19911150,+0090
19911200,+0088
19911250,+0070
19911350,+0070
19911450,+0060
19911500,+0062
19911550,+0060
19911750,+0060
19911800,+0059
19911950,+0060
19912050,+0060
19912100,+0061
19920000,+0057
19920300,+0052
19920350,+0060
19920550,+0060
19920600,+0059
19920750,+0050
19920850,+0050
19920900,+0053
19920950,+0040
19921150,+0050
19921200,+0045
19921250,+0050
19921350,+0050
19921450,+0050
19921500,+0046
19921800,+0044
19921850,+0040
19921950,+0040
19922100,+0044
19922150,+0050
19922250,+0050
19922350,+0050
19930000,+0043
19930050,+0050
19930150,+0050
19930300,+0049
19930450,+0050
19930600,+0053
19930650,+0050
19930900,+0050
19930950,+0050
19931050,+0050
19931200,+0050
19931250,+0050
19931350,+0050
19931500,+0053
19931650,+0050
19931800,+0045
19932100,+0043
19940300,+0096
19940350,+0080
19940450,+0090
19940600,+0075
19940650,+0070
19940750,+0090
19940900,+0077
19940950,+0100
19941050,+0100
19941200,+0095
19941250,+0090
19941350,+0090
19941500,+0088
19941550,+0060
19941650,+0050
19941800,+0041
19950000,+0017
19950050,+0020
19950150,+0020
19950300,+0014
19950350,+0010
19950450,+0000
19950600,+0004
19950650,+0010
19950750,+0010
19950900,+0015
19950950,+0010
19951050,+0020
19951200,+0021
19951250,+0020
19951350,+0030
19951500,+0031
19951550,+0030
19951650,+0030
19951800,+0028
19951850,+0030
19951950,+0030
19952100,+0030
19952150,+0030
19952250,+0020
19960000,+0029
19960150,+0020
19960300,+0019
19960350,+0030
19960450,+0030
19960600,+0029
19960650,+0030
