YHM,temp
19760000,+0060
19760300,+0060
19760600,+0060
19760900,+0070
19761200,+0080
19761500,+0100
19761800,+0100
19762100,+0100
19770000,+0050
19770300,+0070
19770600,+0090
19770900,+0080
19771200,+0100
19771800,+0100
19772100,+0100
19780000,+0040
19780300,+0040
19780600,+0040
19780900,+0050
19781200,+0050
19781500,+0050
19781800,+0060
19782100,+0050
19790000,+0130
19790600,+0120
19790900,+0110
19791200,+0120
19791500,+0120
19791800,+0110
19792100,+0100
19800000,+0050
19800300,+0060
19800600,+0050
19800900,+0060
19801200,+0070
19801500,+0080
19801800,+0070
19802100,+0070
19810000,+0050
19810300,+0020
19810600,+0040
19810900,+0030
19811200,+0030
19811500,+0030
19811800,+0040
19812100,+0020
19820000,+0051
19820300,+0050
19820600,+0058
19820900,+0068
19821200,+0051
19821500,+0049
19821800,+0040
19822100,+0039
19830000,+0031
19830600,+0030
19830900,+0040
19831200,+0041
19831500,+0037
19831800,+0041
19832100,+0032
19840000,+0044
19840300,+0044
19840600,+0054
19840900,+0066
19841200,+0082
19841500,+0075
19841800,+0076
19850000,+0059
19850150,+0060
19850250,+0060
19850300,+0062
19850350,+0060
19850450,+0060
19850550,+0060
19850600,+0064
19850650,+0060
19850850,+0060
19850900,+0064
19851150,+0070
19851200,+0071
19851250,+0070
19851350,+0060
19851450,+0060
19851500,+0062
19851550,+0050
19851650,+0050
19851800,+0051
19852100,+0044
19860000,+0068
19860250,+0070
19860300,+0071
19860350,+0070
19860450,+0070
19860550,+0070
19860600,+0070
19860650,+0070
19860750,+0070
19860850,+0070
19860900,+0066
19860950,+0060
19861150,+0060
19861200,+0066
19861250,+0060
19861350,+0070
19861450,+0080
19861500,+0075
19861550,+0080
19861650,+0080
19861750,+0070
19861800,+0073
19861850,+0060
19861950,+0050
19862100,+0049
19862150,+0050
19862250,+0050
19862350,+0050
19870000,+0072
19870300,+0066
19870350,+0070
19870450,+0080
19870550,+0070
19870600,+0072
19870750,+0070
19870800,+0070
19871200,+0059
19871250,+0050
19871350,+0070
19871450,+0070
19871500,+0072
19871550,+0060
19871650,+0050
19871800,+0046
19872100,+0058
19880000,+0032
19880300,+0030
19880350,+0030
19880450,+0030
19880550,+0030
19880600,+0033
19880650,+0040
19880750,+0030
19880850,+0040
19880900,+0043
19880950,+0040
19881150,+0050
19881200,+0046
19881250,+0050
19881350,+0050
19881450,+0050
19881500,+0046
19881550,+0040
19881650,+0030
19881800,+0035
19882100,+0030
19890000,+0083
19890300,+0083
19890400,+0080
19890450,+0080
19890500,+0080
19890600,+0082
19890620,+0080
19890700,+0080
19890713,+0080
19890750,+0080
19890830,+0090
19890850,+0090
19890900,+0090
19891000,+0090
19891020,+0080
19891100,+0080
19891150,+0090
19891200,+0086
19891215,+0100
19891250,+0100
19891400,+0090
19891433,+0090
19891500,+0090
19891600,+0100
19891650,+0090
19891700,+0090
19891800,+0088
19891830,+0090
19891908,+0090
19892000,+0090
19892050,+0090
19892100,+0088
19892150,+0090
19892200,+0090
19892250,+0080
19892300,+0080
19900000,+0075
19900300,+0069
19900350,+0070
19900450,+0070
19900550,+0080
19900600,+0077
19900650,+0080
19900750,+0080
19900850,+0090
19900900,+0086
19900950,+0090
19901050,+0080
19901150,+0070
19901200,+0071
19901350,+0080
19901450,+0080
19901500,+0078
19901550,+0070
19901650,+0080
19901800,+0071
19902100,+0068
19902350,+0070
19910000,+0056
19910300,+0053
19910450,+0060
19910550,+0060
19910600,+0061
19910650,+0060
19910750,+0060
19910850,+0060
19910900,+0057
19910950,+0060
19911050,+0070
19911150,+0070
19911200,+0065
19911250,+0060
19911350,+0070
19911450,+0070
19911500,+0069
19911550,+0070
19911650,+0070
19911800,+0076
19912100,+0073
19920000,+0056
19920300,+0053
19920350,+0050
19920450,+0060
19920550,+0050
19920600,+0053
19920650,+0050
19920750,+0050
19920850,+0050
19920900,+0053
19920950,+0050
19921050,+0050
19921250,+0060
19921350,+0060
19921450,+0060
19921500,+0062
19921550,+0060
19921750,+0070
19921800,+0065
19921850,+0060
19921950,+0060
19922050,+0060
19930000,+0092
19930300,+0083
19930350,+0080
19930450,+0080
19930600,+0072
19930750,+0060
19930900,+0063
19930950,+0070
19931050,+0070
19931200,+0073
19931250,+0090
19931350,+0130
19931500,+0129
19931550,+0130
19931650,+0130
19931800,+0126
19932100,+0127
19940000,+0056
19940300,+0054
19940350,+0070
19940600,+0069
19940650,+0060
19940750,+0060
19940900,+0052
19940950,+0050
19941050,+0060
19941200,+0047
19941250,+0050
19941350,+0050
19941500,+0053
19941650,+0040
19941800,+0040
19941850,+0040
19941950,+0040
19942100,+0037
19942150,+0030
19942250,+0030
19950000,+0069
19950050,+0060
19950150,+0060
19950300,+0061
19950600,+0063
19950750,+0060
19950900,+0065
19950950,+0060
19951050,+0060
19951200,+0070
19951250,+0060
19951350,+0070
19951500,+0066
19951550,+0060
19951650,+0070
19951800,+0061
19951850,+0060
19951950,+0060
19952100,+0060
19952150,+0060
19952250,+0060
19960000,+0045
19960050,+0040
19960150,+0040
19960300,+0046
19960350,+0040
19960450,+0040
19960600,+0034
19960650,+0040
19960900,+0048
19960950,+0050
19961050,+0050
19961200,+0058
19961250,+0060
19961350,+0060
19961500,+0053
19961550,+0040
19961800,+0045
19961850,+0040
19961950,+0050
19962100,+0043
19962150,+0050
19962250,+0040
19970000,+0062
19970050,+0060
19970150,+0070
19970300,+0068
19970350,+0060
19970450,+0060
19970600,+0056
19970750,+0060
19970900,+0071
19970950,+0070
19971200,+0062
19971350,+0080
19971500,+0077
19971550,+0060
19971650,+0050
19971800,+0072
19971850,+0060
19971950,+0060
19972100,+0050
19972150,+0040
19972250,+0040
19980250,+0080
19980350,+0070
19980450,+0060
19980650,+0060
19980750,+0070
19980900,+0079
19980950,+0070
19981050,+0080
19981200,+0078
19981250,+0090
19981350,+0090
19981500,+0086
