YHM,temp
19760000,-0230
19760300,-0210
19760600,-0190
19761200,-0240
19761500,-0250
19761800,-0250
19762100,-0270
19770000,-0050
19770300,-0040
19770600,-0050
19770900,-0050
19771200,-0050
19771500,-0050
19771800,-0050
19772100,-0050
19780000,-0260
19780300,-0260
19780600,-0260
19780900,-0280
19781200,-0270
19781500,-0260
19782100,-0220
19790000,-0260
19790300,-0290
19790600,-0240
19790900,-0190
19791200,-0170
19791500,-0150
19792100,-0030
19800000,-0140
19800300,-0170
19800600,-0210
19800900,-0240
19801500,-0290
19801800,-0280
19802100,-0290
19810000,-0180
19810300,-0180
19810600,-0180
19810900,-0180
19811200,-0180
19811500,-0180
19811800,-0180
19812100,-0150
19820000,-0176
19820300,-0172
19820600,-0129
19820900,-0124
19821200,-0084
19821500,-0066
19821800,-0088
19822100,-0129
19830000,-0137
19830300,-0121
19830600,-0035
19830900,-0032
19831200,-0026
19831500,-0012
19831800,-0008
19832100,-0006
19840000,-0205
19840300,-0187
19840600,-0193
19840900,-0200
19841200,-0204
19841500,-0215
19841550,-0230
19841800,-0209
19842100,-0221
19850000,-0048
19850050,-0060
19850150,-0070
19850300,-0076
19850600,-0086
19850650,-0090
19850750,-0090
19850850,-0100
19850900,-0098
19850950,-0110
19851050,-0120
19851150,-0100
19851200,-0100
19851250,-0130
19851500,-0140
19851800,-0149
19852100,-0138
19860000,-0209
19860300,-0206
19860600,-0186
19860650,-0170
19860850,-0170
19860900,-0166
19861150,-0140
19861500,-0129
19861800,-0128
19862100,-0088
19870000,-0110
19870050,-0110
19870150,-0110
19870250,-0110
19870300,-0110
19870500,-0094
19870600,-0094
19870650,-0090
19870750,-0090
19870850,-0090
19870900,-0090
19870950,-0080
19871050,-0090
19871200,-0090
19871250,-0090
19871350,-0090
19871500,-0087
19871800,-0100
19872100,-0095
19880000,-0182
19880300,-0178
19880550,-0170
19880600,-0177
19880650,-0170
19880750,-0170
19880850,-0180
19880900,-0182
19880950,-0180
19881050,-0180
19881150,-0190
19881200,-0186
19881250,-0180
19881350,-0180
19881450,-0170
19881500,-0172
19881550,-0170
19881650,-0170
19881800,-0174
19882100,-0174
19890000,-0196
19890300,-0217
19890516,-0240
19890600,-0237
19890750,-0250
19890824,-0250
19890900,-0247
19890919,-0250
19891000,-0260
19891020,-0260
19891100,-0240
19891130,-0240
19891200,-0258
19891237,-0260
19891300,-0260
19891303,-0260
19891500,-0268
19891800,-0258
19892100,-0248
19900000,-0038
19900300,-0041
19900550,-0040
19900600,-0043
19900650,-0050
19900800,-0060
19900815,-0060
19900850,-0050
19900855,-0050
19900900,-0045
19900950,-0040
19901100,-0050
19901150,-0040
19901200,-0043
19901300,-0040
19901400,-0040
19901450,-0040
19901500,-0041
19901600,-0050
19901700,-0050
19901727,-0050
19901750,-0060
19901800,-0063
19901817,-0060
19901850,-0060
19902050,-0060
19902150,-0060
19910000,-0163
19910300,-0170
19910550,-0170
19910600,-0173
19910650,-0170
19910750,-0170
19910850,-0170
19910900,-0168
19910950,-0180
19911050,-0170
19911150,-0160
19911200,-0164
19911250,-0170
19911350,-0170
19911450,-0160
19911500,-0155
19911800,-0143
19912100,-0093
19920000,-0127
19920300,-0130
19920550,-0150
19920600,-0142
19920650,-0140
19920750,-0150
19920850,-0140
19920900,-0144
19921050,-0150
19921150,-0140
19921200,-0140
19921250,-0150
19921350,-0140
19921450,-0150
19921500,-0147
19921550,-0150
19921650,-0140
19921750,-0140
19921850,-0140
19921950,-0140
19922050,-0140
19922100,-0138
19922150,-0130
19922250,-0140
19922350,-0130
19930000,-0155
19930300,-0150
19930350,-0140
19930450,-0150
19930550,-0150
19930600,-0148
19930650,-0140
19930750,-0140
19930850,-0130
19930900,-0132
19930950,-0130
19931050,-0130
19931150,-0120
19931200,-0124
19931250,-0130
19931350,-0130
19931450,-0130
19931500,-0129
19931800,-0134
19932100,-0143
19940000,-0107
19940300,-0111
19940350,-0110
19940450,-0110
19940600,-0108
19940650,-0120
19940750,-0120
19940900,-0119
19940950,-0120
19941050,-0120
19941200,-0119
19941250,-0120
19941350,-0120
19941500,-0115
19941800,-0099
19942100,-0098
19950000,-0156
19950150,-0150
19950300,-0150
19950350,-0150
19950600,-0146
19950650,-0150
19950750,-0160
19950900,-0156
19950950,-0150
19951050,-0150
19951200,-0146
19951250,-0140
19951350,-0140
19951500,-0136
19951550,-0140
19951800,-0136
19951850,-0130
19951950,-0130
19952100,-0132
19952150,-0130
19952250,-0130
19960000,-0243
19960050,-0240
19960150,-0250
19960300,-0227
19960350,-0230
19960450,-0240
19960600,-0245
19960750,-0250
19960900,-0244
19960950,-0240
19961200,-0235
19961250,-0230
19961350,-0230
19961500,-0221
19961550,-0210
19961650,-0200
19961800,-0178
19961850,-0180
19961950,-0170
19962100,-0174
19962150,-0160
19962250,-0150
19970000,-0230
19970050,-0240
19970150,-0240
19970300,-0246
19970350,-0250
19970450,-0240
19970600,-0262
19970750,-0250
19970900,-0250
19970950,-0250
19971050,-0250
19971200,-0230
19971250,-0220
19971350,-0210
19971500,-0197
19971550,-0190
19971650,-0190
19971800,-0186
19971850,-0180
19971950,-0170
19972100,-0170
19972150,-0160
19972250,-0160
19980000,-0121
19980300,-0132
19980350,-0120
19980450,-0120
19980600,-0113
19980650,-0120
19980750,-0110
19980900,-0113
19980950,-0110
19981050,-0110
19981200,-0116
19981250,-0120
19981350,-0120
19981500,-0116
19981550,-0110
19981650,-0110
19981850,-0100
19981950,-0090
19982100,-0091
19982150,-0080
19982250,-0070
19990000,-0159
19990050,-0160
19990150,-0170
19990300,-0158
19990350,-0160
19990450,-0160
19990600,-0157
19990650,-0160
19990750,-0160
19990900,-0162
19991050,-0150
19991200,-0157
19991250,-0160
19991350,-0170
19991500,-0165
19991550,-0160
19991650,-0170
19991800,-0158
19991850,-0160
19991950,-0160
19992100,-0161
19992150,-0160
20000000,-0006
20000050,+0000
20000300,-0005
20000350,+0010
20000450,+0010
20000550,+0010
20000600,+0010
20000650,+0010
20000750,+0000
20000850,+0010
20000900,+0007
20000950,+0010
20001050,+0000
20001150,+0000
20001200,+0003
20001250,+0000
20001350,+0000
20001450,+0000
20001500,+0002
20001550,-0010
20001650,+0000
20001750,-0010
20001850,-0010
20002050,-0020
20002100,-0016
20002150,-0020
20010000,-0025
20010050,-0010
20010150,-0020
20010250,-0020
20010300,-0023
20010350,-0030
20010450,-0030
20010550,-0030
20010600,-0031
20010650,-0030
20010750,-0030
20010850,-0020
20010900,-0024
20010950,-0030
20011050,-0020
20011150,-0030
20011200,-0027
20011250,-0030
20011350,-0040
20011450,-0040
20011500,-0044
20011550,-0050
20011650,-0040
20011750,-0050
20011800,-0048
20011850,-0050
20011950,-0060
20012050,-0060
20012100,-0064
20012150,-0060
20012350,-0060
20020000,-0063
20020050,-0060
20020150,-0060
20020250,-0060
20020300,-0061
20020350,-0060
20020450,-0080
20020550,-0070
20020600,-0075
20020650,-0070
20020750,-0080
20020850,-0080
20020900,-0084
20020950,-0100
20021050,-0090
20021150,-0090
20021200,-0089
20021250,-0100
20021350,-0110
20021450,-0100
20021500,-0096
20021550,-0100
20021650,-0100
20021750,-0100
20021800,-0101
20021850,-0080
20022050,-0090
20022100,-0095
20022150,-0090
20022250,-0100
20022350,-0100
20030000,-0144
20030050,-0150
20030150,-0150
20030250,-0140
20030300,-0138
20030350,-0160
20030450,-0160
20030550,-0150
20030600,-0147
20030650,-0110
20030750,-0100
20030850,-0100
20030900,-0103
20030950,-0100
20031050,-0080
20031150,-0050
20031200,-0046
20031250,-0040
20031350,-0050
20031450,-0050
20031500,-0049
20031550,-0050
20031650,-0060
20031750,-0070
20031800,-0069
20031850,-0070
20031950,-0060
20032050,-0060
20032100,-0058
20032150,-0060
20032250,-0070
20032350,-0070
20040000,-0036
20040050,-0050
20040150,-0050
20040250,-0050
20040300,-0049
20040350,-0050
20040450,-0050
20040550,-0060
20040600,-0057
20040650,-0060
20040750,-0060
20040850,-0060
20040900,-0060
20040950,-0060
20041050,-0060
20041150,-0080
20041200,-0081
20041250,-0080
20041350,-0090
20041500,-0086
20041550,-0090
20041650,-0080
20041750,-0110
20041800,-0107
20041850,-0100
20041950,-0110
20042050,-0110
20042100,-0107
20042150,-0130
20042250,-0140
20042350,-0130
20050000,-0128
20050050,-0130
20050100,-0127
20050150,-0130
20050250,-0130
20050300,-0133
20050350,-0140
20050450,-0140
20050550,-0140
20050600,-0141
20050650,-0140
20050750,-0140
20050850,-0140
20050900,-0144
20050950,-0150
20051000,-0149
20051050,-0150
20051100,-0149
20051150,-0150
20051200,-0155
20051300,-0146
20051400,-0143
20051450,-0140
20051500,-0139
20051550,-0130
20051600,-0136
20051650,-0130
20051700,-0134
20051750,-0130
20051800,-0131
20051850,-0130
20051900,-0127
20051950,-0120
20052000,-0125
20052050,-0120
20052100,-0116
20052150,-0120
20052200,-0117
20052250,-0100
20052350,-0090
20060000,-0019
20060050,-0030
20060100,-0028
20060150,-0030
20060200,-0030
20060250,-0030
20060300,-0030
20060350,-0030
20060400,-0032
20060450,-0040
20060500,-0033
20060550,-0030
20060600,-0034
20060650,+0000
20060700,+0002
20060750,+0000
20060850,+0010
20060900,+0004
20060950,+0010
20061050,+0020
20061150,+0020
20061200,+0023
20061250,+0030
20061350,+0030
20061450,+0000
20061500,-0005
20061550,+0000
20061650,+0000
20061750,+0000
20061800,+0003
20061850,+0000
20061950,+0010
20062050,+0010
20062100,+0012
20062150,+0000
20062250,+0010
20062350,+0010
20070000,-0046
20070050,-0050
20070100,-0042
20070150,-0060
20070200,-0060
20070250,-0060
20070300,-0060
20070350,-0060
20070400,-0062
20070450,-0060
20070500,-0068
20070550,-0070
20070600,-0061
20070650,-0070
20070700,-0065
20070750,-0070
20070800,-0076
20070850,-0080
20070900,-0076
20070950,-0070
20071000,-0080
20071050,-0080
20071100,-0076
20071150,-0090
20071200,-0079
20071250,-0080
20071300,-0077
20071350,-0090
20071400,-0090
20071450,-0080
20071500,-0074
20071550,-0080
20071600,-0081
20071650,-0060
20071700,-0058
20071750,-0050
20071800,-0051
20071850,-0040
20071900,-0041
20071950,-0040
20072000,-0040
20072050,-0040
20072100,-0037
20072150,-0030
20072200,-0036
20072250,-0030
20072300,-0035
20072350,-0030
20080000,+0004
20080050,-0020
20080100,-0018
20080150,-0010
20080200,-0012
20080250,+0000
20080300,-0001
20080350,+0000
20080400,-0005
20080450,-0010
20080500,-0013
20080550,+0000
20080600,-0004
20080650,-0010
20080700,-0007
20080750,+0000
20080800,+0000
20080850,+0000
20080900,-0003
20080950,+0000
20081000,+0000
20081050,+0000
20081100,-0002
20081150,-0010
20081200,-0010
20081250,+0000
20081300,+0006
20081350,-0010
20081400,-0004
20081500,-0015
20081550,-0020
20081600,-0014
20081650,-0010
20081700,-0007
20081750,-0010
20081800,-0012
20081900,-0012
20082000,-0015
20082050,-0010
20082100,-0013
20082150,-0010
20082200,-0018
20082250,-0020
20082300,-0023
20082350,-0020
20090000,-0168
20090050,-0170
20090100,-0170
20090150,-0170
20090200,-0176
20090250,-0180
20090300,-0180
20090350,-0180
20090400,-0182
20090500,-0187
20090550,-0190
20090600,-0190
20090650,-0190
20090700,-0192
20090750,-0190
20090800,-0196
20090850,-0200
20090900,-0200
20090950,-0200
20091000,-0204
20091050,-0210
20091100,-0212
20091150,-0210
20091200,-0214
20091250,-0220
20091300,-0220
20091350,-0220
20091400,-0226
20091450,-0230
20091500,-0228
20091600,-0230
20091650,-0230
20091700,-0230
20091750,-0240
20091800,-0235
20091850,-0230
20091900,-0237
20091950,-0240
20092000,-0239
20092050,-0240
20092100,-0239
20092150,-0240
20092200,-0240
20092250,-0250
20092300,-0252
20092350,-0260
20100000,-0151
20100050,-0150
20100100,-0152
20100150,-0150
20100200,-0153
20100300,-0153
20100350,-0150
20100400,-0154
20100450,-0150
20100500,-0154
20100550,-0160
20100600,-0160
20100650,-0160
20100700,-0157
20100750,-0160
20100800,-0158
20100850,-0160
20100900,-0163
20100950,-0160
20101000,-0164
20101050,-0160
20101100,-0166
20101150,-0170
20101200,-0164
20101250,-0160
20101300,-0163
20101350,-0160
20101400,-0166
20101450,-0160
20101500,-0165
20101600,-0165
20101650,-0160
20101700,-0167
20101750,-0170
20101800,-0165
20101850,-0160
20101900,-0166
20101950,-0170
20102000,-0166
20102050,-0170
20102100,-0168
20102150,-0170
20102200,-0166
20102250,-0160
20102300,-0162
20102350,-0160
20110000,-0198
20110050,-0200
20110100,-0203
20110150,-0210
20110200,-0204
20110250,-0200
20110300,-0203
20110350,-0200
20110400,-0206
20110450,-0200
20110500,-0205
20110550,-0210
20110600,-0207
20110650,-0210
20110700,-0211
20110750,-0200
20110800,-0205
20110850,-0210
20110900,-0207
20110950,-0210
20111000,-0206
20111050,-0210
20111100,-0209
20111150,-0220
20111200,-0228
20111300,-0231
20111350,-0240
20111400,-0244
20111450,-0230
20111500,-0236
20111550,-0240
20111600,-0247
20111650,-0250
20111700,-0248
20111750,-0250
20111800,-0240
20111850,-0250
20111900,-0253
20111950,-0250
20112000,-0253
20112050,-0250
20112100,-0244
20112150,-0250
20112200,-0253
20112250,-0230
20112300,-0236
20112350,-0260
20120000,-0042
20120050,-0030
20120100,-0030
20120150,-0030
20120200,-0028
20120250,-0030
20120300,-0028
20120350,-0030
20120400,-0031
20120450,-0030
20120500,-0033
20120550,-0030
20120600,-0029
20120650,-0030
20120700,-0034
20120750,-0040
20120800,-0037
20120850,-0040
20120900,-0035
20120950,-0040
20121000,-0039
20121050,-0040
20121100,-0037
20121150,-0040
20121200,-0041
20121250,-0040
20121300,-0041
20121350,-0040
20121400,-0038
20121450,-0040
20121500,-0036
20121550,-0040
20121600,-0037
20121650,-0040
20121700,-0041
20121750,-0040
20121800,-0041
20121850,-0040
20121900,-0038
20121950,-0040
20122000,-0039
20122050,-0040
20122100,-0038
20122150,-0040
20122200,-0039
20122250,-0040
20122300,-0042
20122350,-0050
20130000,-0076
20130050,-0070
20130100,-0080
20130200,-0071
20130202,-0070
20130250,-0070
20130300,-0064
20130350,-0070
20130400,-0063
20130450,-0050
20130500,-0048
20130550,-0050
20130600,-0044
20130650,-0050
20130700,-0051
20130750,-0040
20130800,-0039
20130850,-0050
20130900,-0043
20130950,-0040
20131000,-0045
20131050,-0040
20131100,-0037
20131150,-0030
20131200,-0036
20131250,-0020
20131300,-0024
20131350,-0030
20131400,-0022
20131450,-0020
20131500,-0024
20131550,-0020
20131600,-0017
20131650,-0020
20131700,-0014
20131750,-0020
20131800,-0017
20131850,-0010
20131900,-0013
20131950,-0010
20132000,-0011
20132050,-0010
20132100,-0011
20132150,-0010
20132200,-0007
20132250,-0010
20132300,-0006
20132350,+0000
20140000,-0118
20140050,-0130
20140100,-0129
20140150,-0130
20140200,-0136
20140250,-0140
20140300,-0137
20140350,-0140
20140400,-0136
20140450,-0140
20140500,-0140
20140550,-0140
20140600,-0141
20140650,-0140
20140700,-0140
20140750,-0140
20140800,-0140
20140850,-0140
20140900,-0138
20140950,-0140
20141000,-0138
20141050,-0140
20141100,-0137
20141150,-0140
20141200,-0134
20141250,-0130
20141300,-0133
20141350,-0140
20141400,-0138
20141450,-0140
20141500,-0137
20141550,-0140
20141600,-0138
20141650,-0140
20141700,-0140
20141750,-0140
20141800,-0139
20141850,-0140
20141900,-0137
20141950,-0140
20142000,-0137
20142050,-0140
20142100,-0139
20142150,-0140
20142200,-0138
20142250,-0140
20142300,-0138
20142350,-0140
20150000,-0078
20150050,-0080
20150150,-0080
20150250,-0080
20150300,-0080
20150350,-0080
20150450,-0070
20150550,-0080
20150600,-0077
20150650,-0080
20150750,-0080
20150850,-0070
20150900,-0074
20150950,-0070
20151050,-0070
