YHM,temp
19760000,-0320
19760300,-0320
19760600,-0300
19760900,-0320
19761500,-0320
19761800,-0330
19762100,-0330
19770000,-0290
19770300,-0260
19770600,-0250
19770900,-0250
19771150,-0220
19771200,-0220
19771800,-0210
19772100,-0200
19780000,-0260
19780300,-0270
19780600,-0260
19780900,-0230
19781200,-0230
19781500,-0190
19781800,-0170
19790000,-0310
19790300,-0310
19790600,-0310
19790900,-0180
19791200,-0180
19791500,-0170
19791800,-0140
19792100,-0160
19800800,+0070
19810000,-0230
19810600,-0240
19810900,-0250
19811200,-0250
19811500,-0260
19811800,-0260
19820000,-0191
19820300,-0182
19820600,-0186
19820900,-0180
19821200,-0186
19821500,-0205
19821800,-0230
19830000,-0003
19830300,-0017
19830600,-0033
19830900,-0042
19831200,-0037
19831500,-0033
19831800,-0013
19832100,-0016
19840000,-0190
19840300,-0200
19840600,-0202
19840900,-0210
19841200,-0227
19841500,-0249
19841800,-0263
19842100,-0270
19850000,+0030
19850050,+0030
19850150,+0020
19850250,+0020
19850300,+0015
19850350,+0010
19850600,-0002
19850650,+0000
19850750,+0030
19850850,+0040
19850900,+0038
19850950,+0010
19851050,+0020
19851150,+0010
19851200,+0012
19851250,+0010
19851500,+0042
19851800,+0035
19852100,+0010
19860000,-0308
19860300,-0296
19860600,-0298
19860650,-0300
19860750,-0300
19860850,-0320
19860900,-0322
19860950,-0320
19861050,-0330
19861150,-0350
19861200,-0351
19861350,-0370
19861500,-0387
19861800,-0358
19862100,-0359
19870000,-0014
19870300,-0008
19870600,-0012
19870650,-0010
19870750,-0010
19870850,-0010
19870900,-0006
19870950,+0000
19871050,-0010
19871150,-0010
19871200,-0009
19871250,-0010
19871350,-0010
19871500,-0002
19871800,-0007
19872100,+0002
19880000,-0300
19880300,-0281
19880600,-0261
19880650,-0250
19880750,-0250
19880850,-0250
19880900,-0246
19880950,-0240
19881150,-0230
19881200,-0232
19881350,-0230
19881450,-0230
19881500,-0232
19881550,-0240
19881800,-0249
19882100,-0279
19890000,-0278
19890300,-0280
19890550,-0280
19890600,-0276
19890700,-0280
19890800,-0270
19890850,-0270
19890900,-0267
19890917,-0270
19891000,-0250
19891020,-0250
19891200,-0242
19891204,-0240
19891230,-0240
19891300,-0260
19891330,-0260
19891400,-0260
19891500,-0249
19891800,-0215
19892100,-0223
19900000,-0219
19900300,-0226
19900530,-0230
19900555,-0230
19900600,-0230
19900700,-0230
19900750,-0240
19900850,-0240
19900900,-0241
19901150,-0230
19901151,-0240
19901200,-0232
19901345,-0250
19901400,-0250
19901500,-0244
19901550,-0240
19901650,-0240
19901750,-0250
19901800,-0252
19901850,-0250
19902000,-0240
19902050,-0230
19902100,-0232
19902150,-0240
19902200,-0230
19902213,-0240
19902315,-0230
19910000,+0020
19910050,+0020
19910150,+0030
19910250,+0030
19910300,+0029
19910350,+0030
19910550,+0020
19910600,+0022
19910650,+0020
19910750,+0020
19910850,+0020
19910900,+0018
19910950,+0020
19911050,+0020
19911150,+0020
19911200,+0018
19911250,+0010
19911350,+0010
19911450,+0020
19911500,+0016
19911550,+0010
19911650,+0010
19911750,+0010
19911800,+0007
19911850,+0010
19912050,+0000
19912100,+0003
19912150,+0010
19920000,-0028
19920300,-0037
19920550,-0010
19920600,-0011
19920650,-0010
19920750,-0020
19920850,-0020
19920900,-0023
19920950,-0020
19921050,-0020
19921150,-0020
19921200,-0023
19921250,-0050
19921350,-0060
19921450,-0070
19921500,-0067
19921550,-0070
19921850,-0060
19921950,-0060
19922050,-0060
19922100,-0062
19922150,-0060
19922250,-0060
19922350,-0050
19930000,-0151
19930050,-0120
19930150,-0110
19930250,-0110
19930300,-0110
19930350,-0110
19930450,-0110
19930550,-0110
19930600,-0110
19930650,-0100
19930750,-0100
19930850,-0100
19930900,-0096
19930950,-0090
19931050,-0090
19931150,-0080
19931200,-0076
19931250,-0070
19931350,-0070
19931450,-0080
19931500,-0080
19931550,-0080
19931650,-0080
19931750,-0080
19931800,-0081
19931850,-0080
19931950,-0080
