YHM,temp
19760000,+0190
19760300,+0090
19760600,+0090
19761200,+0100
19761500,+0070
19761800,+0060
19762100,+0050
19770000,+0090
19770300,+0070
19770600,+0070
19770900,+0080
19771200,+0080
19771500,+0080
19771800,+0070
19780000,+0060
19780300,+0060
19780600,+0070
19780900,+0070
19781200,+0050
19781500,+0060
19781800,+0050
19782100,+0050
19790730,+0040
19791500,+0040
19791800,+0040
19792100,+0040
19800000,+0020
19800300,+0020
19800600,+0040
19800900,+0040
19801200,+0030
19801500,+0040
19801800,+0040
19802100,+0030
19810000,+0020
19810300,+0040
19810600,+0030
19810900,+0040
19811200,+0050
19811500,+0050
19811800,+0050
19812100,+0050
19820000,+0028
19820300,+0029
19820600,+0031
19820900,+0029
19821200,+0037
19821500,+0042
19821800,+0047
19822100,+0054
19830000,+0049
19830300,+0041
19830600,+0049
19830900,+0055
19831500,+0055
19831800,+0072
19832100,+0068
19840000,+0046
19840300,+0046
19840600,+0049
19840900,+0048
19841200,+0055
19841500,+0050
19841800,+0058
19850000,+0065
19850300,+0060
19850350,+0060
19850450,+0060
19850550,+0060
19850600,+0059
19850650,+0060
19850750,+0060
19850850,+0060
19850900,+0060
19850950,+0060
19851031,+0070
19851150,+0070
19851200,+0073
19851350,+0070
19851450,+0070
19851500,+0070
19851550,+0070
19851650,+0060
19851750,+0060
19851800,+0062
19851850,+0060
19851950,+0060
19852050,+0060
19852100,+0057
19852250,+0060
19852350,+0060
19860000,+0045
19860600,+0055
19860850,+0060
19860900,+0062
19860939,+0070
19861050,+0070
19861150,+0070
19861200,+0072
19861350,+0090
19861500,+0087
19861550,+0090
19861650,+0090
19861800,+0083
19862100,+0074
19870000,+0049
19870300,+0045
19870350,+0040
19870405,+0040
19870450,+0040
19870550,+0040
19870600,+0037
19870650,+0040
19870750,+0040
19870850,+0040
19870900,+0042
19870950,+0040
19871050,+0040
19871150,+0040
19871200,+0042
19871450,+0060
19871500,+0058
19871550,+0050
19871650,+0040
19871800,+0041
19872100,+0043
19880000,+0099
19880300,+0084
19880450,+0100
19880550,+0100
19880600,+0100
19880750,+0100
19880950,+0090
19881150,+0070
19881200,+0069
19881250,+0060
19881350,+0060
19881450,+0060
19881500,+0055
19881550,+0060
19881650,+0060
19881800,+0060
19882100,+0058
19890000,+0088
19890300,+0081
19890400,+0080
19890416,+0080
19890500,+0080
19890530,+0080
19890550,+0080
19890600,+0075
19890650,+0090
19890654,+0080
19890700,+0090
19890800,+0080
19890803,+0080
19890830,+0080
19890900,+0082
19890920,+0080
19891000,+0070
19891007,+0070
19891100,+0080
19891200,+0070
19891220,+0070
19891300,+0070
19891400,+0090
19891430,+0090
19891500,+0103
19891639,+0100
19891700,+0100
19891730,+0090
19891800,+0091
19892100,+0085
19900000,+0041
19900300,+0037
19900350,+0040
19900450,+0040
19900550,+0040
19900600,+0043
19900650,+0050
19900750,+0040
19900850,+0040
19900900,+0037
19900950,+0030
19901050,+0030
19901150,+0040
19901200,+0036
19901250,+0040
19901350,+0030
19901450,+0030
19901500,+0032
19901550,+0030
19901650,+0030
19901800,+0035
19902100,+0035
19910000,+0061
19910300,+0060
19910350,+0060
19910550,+0060
19910600,+0058
19910650,+0060
19910750,+0060
19910850,+0060
19910900,+0059
19910950,+0060
19911050,+0060
19911150,+0060
19911200,+0066
19911250,+0060
19911350,+0060
19911450,+0070
19911500,+0067
19911550,+0070
19911650,+0070
19911800,+0069
19912100,+0072
19920000,+0046
19920300,+0043
19920350,+0050
19920450,+0050
19920550,+0060
19920600,+0055
19920650,+0060
19920750,+0060
19920850,+0060
19920950,+0060
19921050,+0070
19921150,+0070
19921200,+0067
19921250,+0070
19921350,+0080
19921450,+0080
19921500,+0082
19921550,+0080
19922100,+0080
19930000,+0091
19930300,+0078
19930350,+0060
19930450,+0070
19930600,+0072
19930650,+0080
19930750,+0060
19930900,+0059
19930950,+0060
19931050,+0060
19931200,+0066
19931250,+0060
19931500,+0056
19931550,+0050
19931650,+0050
19931800,+0054
19931850,+0050
19931950,+0060
19932100,+0056
19932150,+0060
19932250,+0060
19932350,+0060
19940000,+0039
19940050,+0040
19940150,+0040
19940300,+0042
19940350,+0030
19940450,+0040
19940600,+0043
19940650,+0040
19940750,+0040
19940900,+0036
19940950,+0040
19941050,+0050
19941200,+0049
19941350,+0060
19941500,+0057
19941550,+0060
19941650,+0050
19941800,+0050
19942100,+0026
19950000,+0054
19950050,+0060
19950150,+0050
19950300,+0052
19950350,+0050
19950450,+0050
19950600,+0050
19950750,+0060
19950900,+0063
19950950,+0060
19951050,+0060
19951200,+0069
19951350,+0070
19951500,+0076
19951550,+0070
19951650,+0070
19951800,+0061
19951850,+0060
19951950,+0060
19952100,+0055
19952150,+0050
19952250,+0050
19960000,+0065
19960050,+0070
19960300,+0065
19960350,+0060
19960450,+0060
19960550,+0060
19960650,+0060
19960900,+0055
19960950,+0050
19961050,+0050
19961200,+0051
19961250,+0050
19961500,+0050
19961550,+0050
19961650,+0050
19961800,+0046
19961950,+0040
19962100,+0043
19962150,+0040
19962250,+0050
19970000,+0055
19970050,+0060
19970300,+0062
19970350,+0070
19970600,+0078
19970750,+0080
19970900,+0070
19970950,+0060
19971050,+0060
19971200,+0065
19971350,+0060
19971500,+0066
19971550,+0080
19971650,+0090
19971800,+0075
19971850,+0080
19971950,+0080
19972100,+0080
19972150,+0070
19972250,+0070
19980000,+0062
19980050,+0060
19980150,+0050
19980300,+0055
19980350,+0060
19980450,+0060
19980550,+0060
19980650,+0060
19980750,+0060
19980900,+0066
19980950,+0070
19981050,+0070
19981200,+0073
19981250,+0070
19981350,+0070
19981500,+0073
19981650,+0070
19981800,+0074
19981850,+0080
19981950,+0070
19982100,+0069
19982150,+0060
19982250,+0060
19990000,+0053
19990300,+0057
19990350,+0050
19990450,+0070
19990600,+0064
19990650,+0070
19990750,+0070
19990900,+0070
19991050,+0060
19991200,+0065
19991250,+0060
19991350,+0060
19991550,+0050
19991650,+0050
19991800,+0056
19991850,+0060
19991950,+0050
19992100,+0051
19992250,+0030
20000000,+0068
20000050,+0070
20000250,+0060
20000300,+0065
20000350,+0060
20000450,+0070
20000550,+0070
20000600,+0069
20000650,+0070
20000750,+0070
20000850,+0070
20000900,+0066
20000950,+0070
20001050,+0070
20001150,+0080
20001200,+0076
20001250,+0070
20001350,+0070
20001450,+0080
20001500,+0080
20001550,+0070
20001650,+0070
20001750,+0070
20001800,+0074
20001850,+0080
20001950,+0070
20002050,+0080
20002100,+0075
20002150,+0080
20002250,+0070
20002350,+0070
20010000,+0080
20010050,+0080
20010150,+0090
20010250,+0080
20010300,+0082
20010350,+0090
20010450,+0100
20010550,+0120
20010600,+0114
20010650,+0130
20010750,+0120
20010850,+0130
20010900,+0127
20010950,+0120
20011050,+0160
20011150,+0160
20011200,+0155
20011250,+0150
20011450,+0150
20011500,+0150
20011550,+0140
20011650,+0130
20011750,+0130
20011800,+0129
20011850,+0130
20011950,+0130
20012050,+0120
20012100,+0119
20012150,+0100
20012250,+0090
20012350,+0090
20020000,+0074
20020050,+0070
20020150,+0070
20020250,+0080
20020300,+0076
20020350,+0070
20020450,+0080
20020550,+0080
20020600,+0078
20020650,+0080
20020750,+0080
20020850,+0080
20020900,+0076
20020950,+0080
20021050,+0080
20021150,+0090
20021200,+0091
20021250,+0090
20021350,+0090
20021450,+0090
20021500,+0092
20021550,+0100
20021650,+0100
20021750,+0100
20021800,+0101
20021850,+0100
20021950,+0090
20022050,+0090
20022100,+0089
20022150,+0090
20022250,+0090
20022350,+0080
20030000,+0080
20030050,+0080
20030150,+0070
20030250,+0080
20030300,+0077
20030350,+0070
20030450,+0080
20030550,+0080
20030600,+0081
20030650,+0090
20030750,+0090
20030850,+0090
20030900,+0090
20030950,+0090
20031050,+0090
20031150,+0080
20031200,+0082
20031250,+0080
20031350,+0080
20031450,+0080
20031500,+0079
20031550,+0080
20031650,+0080
20031750,+0080
20031800,+0077
20031850,+0080
20032050,+0070
20032100,+0068
20032150,+0070
20040000,+0044
20040050,+0050
20040150,+0060
20040250,+0060
20040300,+0058
20040350,+0060
20040450,+0060
20040550,+0060
20040600,+0059
20040650,+0060
20040750,+0060
20040850,+0070
20040900,+0069
20040950,+0070
20041050,+0070
20041150,+0060
20041200,+0061
20041250,+0070
20041350,+0080
20041450,+0070
20041500,+0073
20041550,+0070
20041650,+0070
20041750,+0070
20041800,+0067
20041850,+0060
20041950,+0060
20042050,+0070
20042100,+0067
20042150,+0070
20042250,+0070
20042350,+0070
20050000,+0059
20050050,+0060
20050150,+0060
20050250,+0060
20050300,+0057
20050350,+0060
20050450,+0060
20050550,+0060
20050600,+0058
20050650,+0060
20050750,+0060
20050800,+0060
20050850,+0060
20050900,+0059
20050950,+0060
20051000,+0060
20051050,+0060
20051100,+0059
20051150,+0060
20051200,+0057
20051250,+0060
20051300,+0057
20051350,+0060
20051400,+0057
20051450,+0060
20051500,+0058
20051600,+0057
20051650,+0060
20051700,+0058
20051750,+0060
20051800,+0059
20051850,+0060
20051900,+0060
20051950,+0060
20052000,+0058
20052050,+0060
20052100,+0059
20052150,+0060
20052200,+0057
20052250,+0060
20052300,+0057
20052350,+0060
20060000,+0077
20060050,+0080
20060100,+0076
20060150,+0080
20060200,+0075
20060250,+0080
20060300,+0076
20060350,+0080
20060400,+0077
20060450,+0080
20060500,+0082
20060550,+0080
20060600,+0081
20060650,+0080
20060700,+0083
20060750,+0090
20060800,+0092
20060850,+0100
20060900,+0094
20060950,+0090
20061000,+0095
20061050,+0100
20061100,+0097
20061150,+0090
20061200,+0094
20061250,+0100
20061300,+0096
20061350,+0090
20061400,+0093
20061450,+0090
20061500,+0088
20061550,+0080
20061600,+0082
20061650,+0080
20061700,+0079
20061800,+0078
20061850,+0080
20061900,+0077
20061950,+0080
20062000,+0076
20062050,+0070
20062100,+0072
20062150,+0070
20062200,+0066
20062250,+0060
20062300,+0064
20062350,+0070
20070000,+0076
20070050,+0070
20070100,+0074
20070150,+0070
20070200,+0072
20070250,+0070
20070300,+0072
20070350,+0070
20070400,+0072
20070450,+0070
20070500,+0073
20070550,+0070
20070600,+0075
20070650,+0080
20070700,+0075
20070750,+0070
20070800,+0072
20070850,+0070
20070900,+0074
20070950,+0070
20071000,+0073
20071050,+0070
20071100,+0068
20071150,+0070
20071200,+0075
20071250,+0080
20071300,+0074
20071350,+0070
20071400,+0074
20071450,+0080
20071500,+0080
20071550,+0080
20071600,+0081
20071650,+0080
20071700,+0082
20071800,+0077
20071850,+0080
20071900,+0077
20071950,+0090
20072000,+0087
20072050,+0090
20072100,+0083
20072200,+0085
20072250,+0080
20072300,+0079
20072350,+0080
20080000,+0031
20080050,+0030
20080100,+0032
20080150,+0030
20080200,+0026
20080250,+0030
20080300,+0025
20080350,+0020
