year,hour,obs,D1,D7,D30,D365
1993,14,-160,,,,
1993,15,-160,,,,
1993,16,-165,,,,
1993,17,-172,,,,
1993,18,-174,,,,
1993,19,-177,,,,
1993,20,,,,,
1993,21,-183,,,,
1993,22,-192,,,,
1993,23,,,,,
1994,0,-43,,,,
1994,1,-46,,,,
1994,2,,,,,
1994,3,-51,,,,
1994,4,-40,,,,
1994,5,-41,,,,
1994,6,-42,,,,
1994,7,-35,,,,
1994,8,-30,,,,
1994,9,-31,,,,
1994,10,-36,,,,
1994,11,,,,,
1994,12,-49,,,,
1994,13,-50,,,,
1994,14,-49,,,,
1994,15,-48,,,,
1994,16,-60,,,,
1994,17,-62,,,,
1994,18,-64,,,,
1994,19,-69,,,,
1994,20,,,,,
1994,21,,,,,
1994,22,,,,,
1994,23,,,,,
1995,0,-154,,,,
1995,1,-174,,,,
1995,2,,,,,
1995,3,-181,,,,
1995,4,-180,,,,
1995,5,-180,,,,
1995,6,-180,,,,
1995,7,-170,,,,
1995,8,-168,,,,
1995,9,-167,,,,
1995,10,-155,,,,
1995,11,-150,,,,
1995,12,-145,,,,
1995,13,-140,,,,
1995,14,-135,,,,
1995,15,-130,,,,
1995,16,-105,,,,
1995,17,-99,,,,
1995,18,-98,,,,
1995,19,-115,,,,
1995,20,-124,,,,
1995,21,-128,,,,
1995,22,-125,,,,
1995,23,-129,,,,
1996,0,-135,-106,,,
1996,1,-135,-106,,,
1996,2,-146,-106,,,
1996,3,-152,-107,,,
1996,4,-135,-107,,,
1996,5,-132,-107,,,
1996,6,-125,-107,,,
1996,7,-120,-108,,,
1996,8,-113,-108,,,
1996,9,-106,-108,,,
1996,10,-95,-109,,,
1996,11,-93,-109,,,
1996,12,-96,-110,,,
1996,13,-93,-111,,,
1996,14,-90,-112,,,
1996,15,-90,-112,,,
1996,16,-100,-114,,,
1996,17,-103,-115,,,
1996,18,-106,-115,,,
1996,19,-115,-116,,,
1996,20,-128,-116,,,
1996,21,-137,-117,,,
1996,22,-145,-118,,,
1996,23,-147,-118,,,
1997,0,-141,-126,,,
1997,1,-150,-128,,,
1997,2,-160,-130,,,
1997,3,-159,-133,,,
1997,4,-160,-134,,,
1997,5,-162,-136,,,
1997,6,-165,-137,,,
1997,7,-145,-138,,,
1997,8,-140,-138,,,
1997,9,-141,-139,,,
1997,10,-136,-139,,,
1997,11,-127,-139,,,
1997,12,-124,-139,,,
1997,13,-105,-139,,,
1997,14,-100,-137,,,
1997,15,-101,-136,,,
1997,16,-100,-135,,,
1997,17,-100,-134,,,
1997,18,-99,-133,,,
1997,19,-100,-132,,,
1997,20,-99,-130,,,
1997,21,-98,-129,,,
1997,22,-100,-127,,,
1997,23,-106,-126,,,
1998,0,-151,,,,
1998,1,-160,,,,
1998,2,-164,,,,
1998,3,-168,,,,
1998,4,-159,,,,
1998,5,-135,,,,
1998,6,-120,,,,
1998,7,-120,,,,
1998,8,-128,,,,
1998,9,-135,,,,
1998,10,-145,,,,
1998,11,-128,,,,
1998,12,-116,,,,
1998,13,-125,,,,
1998,14,-118,,,,
1998,15,-116,,,,
1998,16,-105,,,,
1998,17,-117,,,,
1998,18,-124,,,,
1998,19,-140,,,,
1998,20,-144,-135,,,
1998,21,-148,-136,,,
1998,22,-155,-136,,,
1998,23,-168,-137,,,
1999,0,7,,,,
1999,1,10,,,,
1999,2,10,,,,
1999,3,10,,,,
1999,4,0,,,,
1999,5,-12,,,,
1999,6,-14,,,,
1999,7,-10,,,,
1999,8,-11,,,,
1999,9,-12,,,,
1999,10,-10,,,,
1999,11,-12,,,,
1999,12,-15,,,,
1999,13,-10,,,,
1999,14,-10,,,,
1999,15,-11,,,,
1999,16,-10,,,,
1999,17,-10,,,,
1999,18,-11,,,,
1999,19,-20,,,,
1999,20,-19,,,,
1999,21,-18,,,,
1999,22,-22,,,,
1999,23,,,,,
2000,0,-111,-91,,,
2000,1,-105,-91,,,
2000,2,-115,-91,,,
2000,3,-127,-93,,,
2000,4,-110,-93,,,
2000,5,-100,-93,,,
2000,6,-103,-93,,,
2000,7,-90,-93,,,
2000,8,-95,-93,,,
2000,9,-96,-94,,,
2000,10,-80,-95,,,
2000,11,-80,-95,,,
2000,12,-82,-96,,,
2000,13,-85,-97,,,
2000,14,-85,-97,,,
2000,15,-89,-98,,,
2000,16,-90,-98,,,
2000,17,-90,-98,,,
2000,18,-90,-99,,,
2000,19,-100,-99,,,
2000,20,-115,-100,,,
2000,21,-119,-100,,,
2000,22,-110,-99,,,
2000,23,-115,-99,,,
2001,0,-126,,,,
2001,1,-115,,,,
2001,2,-110,,,,
2001,3,-111,,,,
2001,4,-105,,,,
2001,5,-100,-100,,,
2001,6,-100,-99,,,
2001,7,-100,-98,,,
2001,8,-95,-98,,,
2001,9,-93,-98,,,
2001,10,-80,-97,,,
2001,11,-85,-98,,,
2001,12,-86,-98,,,
2001,13,-90,-99,,,
2001,14,-90,-99,,,
2001,15,-92,-100,,,
2001,16,-100,-101,,,
2001,17,-100,-102,,,
2001,18,-103,-103,,,
2001,19,-110,-103,,,
2001,20,-115,-103,,,
2001,21,-119,-103,,,
2001,22,-120,-103,,,
2001,23,-120,-103,,,
2002,0,21,,,,
2002,1,20,,,,
2002,2,16,,,,
2002,3,11,,,,
2002,4,10,,,,
2002,5,10,,,,
2002,6,14,,,,
2002,7,20,,,,
2002,8,20,,,,
2002,9,21,,,,
2002,10,20,,,,
2002,11,20,,,,
2002,12,20,,,,
2002,13,20,,,,
2002,14,20,14,,,
2002,15,21,15,,,
2002,16,20,15,,,
2002,17,20,16,,,
2002,18,15,16,,,
2002,19,10,16,,,
2002,20,10,16,,,
2002,21,13,17,,,
2002,22,10,17,,,
2002,23,10,16,,,
2003,0,-44,,,,
2003,1,-40,,,,
2003,2,-35,,,,
2003,3,-35,,,,
2003,4,-30,,,,
2003,5,-25,,,,
2003,6,-18,,,,
2003,7,20,,,,
2003,8,20,,,,
2003,9,18,,,,
2003,10,10,,,,
2003,11,10,,,,
2003,12,9,,,,
2003,13,10,,,,
2003,14,10,,,,
2003,15,7,,,,
2003,16,10,,,,
2003,17,10,,,,
2003,18,5,,,,
2003,19,0,,,,
2003,20,0,,,,
2003,21,-4,,,,
2003,22,0,,,,
2003,23,-5,-4,,,
2004,0,-37,-32,,,
2004,1,-40,-32,,,
2004,2,-40,-32,,,
2004,3,-38,-32,,,
2004,4,-30,-31,,,
2004,5,,,,,
2004,6,-27,,,,
2004,7,-20,,,,
2004,8,-20,,,,
2004,9,-19,,,,
2004,10,-20,,,,
2004,11,-20,,,,
2004,12,-23,,,,
2004,13,-30,,,,
2004,14,-30,,,,
2004,15,-31,,,,
2004,16,-35,,,,
2004,17,-38,,,,
2004,18,-37,,,,
2004,19,-45,,,,
2004,20,-50,,,,
2004,21,-54,,,,
2004,22,-65,,,,
2004,23,-79,,,,
2005,0,7,6,-55,-111,
2005,1,5,7,-55,-111,
2005,2,3,8,-55,-111,
2005,3,5,9,-55,-111,
2005,4,2,9,-55,-110,
2005,5,2,10,-55,-110,
2005,6,1,10,-55,-110,
2005,7,3,11,-55,-110,
2005,8,4,11,-55,-109,
2005,9,11,12,-55,-109,
2005,10,13,12,-55,-109,
2005,11,13,12,-55,-109,
2005,12,12,12,-55,-108,
2005,13,16,12,-55,-108,
2005,14,18,12,-55,-108,
2005,15,21,11,-55,-107,
2005,16,17,11,-54,-107,
2005,17,21,11,-54,-107,
2005,18,21,12,-54,-106,
2005,19,6,11,-54,-106,
2005,20,9,10,-53,-105,
2005,21,11,10,-53,-105,
2005,22,2,10,-53,-105,
2005,23,-4,9,-53,-104,
2006,0,-10,-6,5,-57,
2006,1,-14,-6,5,-57,
2006,2,-13,-7,5,-57,
2006,3,-12,-7,5,-57,
2006,4,-10,-7,5,-57,
2006,5,-7,-7,5,-56,
2006,6,-3,-7,5,-56,
2006,7,-2,-6,5,-56,
2006,8,1,-6,5,-56,
2006,9,-3,-6,4,-55,
2006,10,0,-6,4,-55,
2006,11,3,-5,4,-55,
2006,12,2,-5,4,-55,
2006,13,-1,-5,4,-54,
2006,14,-5,-5,4,-54,
2006,15,-9,-5,4,-54,
2006,16,-13,-5,3,-54,
2006,17,-14,-6,3,-54,
2006,18,-15,-6,3,-54,
2006,19,-20,-7,3,-53,
2006,20,-22,-8,3,-53,
2006,21,-26,-9,2,-53,
2006,22,-31,-10,2,-53,
2006,23,-32,-11,2,-53,
2007,0,-131,-124,-73,-95,-20
2007,1,-121,-123,-73,-95,-20
2007,2,-126,-121,-73,-95,-20
2007,3,-150,-121,-73,-95,-20
2007,4,-128,-120,-74,-95,-20
2007,5,-130,-119,-74,-95,-20
2007,6,-122,-118,-75,-95,-20
2007,7,-116,-118,-75,-95,-20
2007,8,-112,-117,-76,-95,-20
2007,9,-109,-117,-76,-95,-20
2007,10,-106,-117,-77,-95,-20
2007,11,-103,-117,-78,-95,-20
2007,12,-105,-118,-78,-95,-21
2007,13,-103,-118,-79,-95,-21
2007,14,-97,-118,-79,-95,-21
2007,15,-96,-118,-80,-95,-21
2007,16,-97,-118,-80,-95,-21
2007,17,-92,-117,-81,-95,-21
2007,18,-93,-116,-81,-95,-21
2007,19,-95,-115,-81,-95,-21
2007,20,-108,-114,-82,-95,-21
2007,21,-114,-114,-82,-95,-21
2007,22,-118,-113,-83,-94,-21
2007,23,-132,-113,-84,-94,-21
2008,0,-112,-97,-66,-143,-31
2008,1,-124,-97,-66,-143,-31
2008,2,-137,-98,-66,-143,-31
2008,3,-133,-99,-66,-143,-31
2008,4,-134,-100,-66,-143,-31
2008,5,-122,-100,-66,-143,-31
2008,6,-114,-100,-66,-142,-31
2008,7,-108,-100,-66,-142,-31
2008,8,-105,-101,-66,-142,-31
2008,9,-101,-101,-66,-142,-31
2008,10,-94,-101,-66,-142,-31
2008,11,-76,-101,-66,-142,-31
2008,12,-77,-101,-66,-142,-31
2008,13,-74,-101,-66,-141,-31
2008,14,-85,-101,-66,-141,-31
2008,15,-86,-101,-66,-141,-31
2008,16,-85,-101,-66,-141,-31
2008,17,-80,-101,-66,-141,-31
2008,18,-98,-101,-66,-141,-31
2008,19,-108,-102,-67,-140,-31
2008,20,-112,-103,-67,-140,-31
2008,21,-118,-104,-67,-140,-31
2008,22,-126,-105,-67,-140,-31
2008,23,-131,-106,-68,-140,-31
2009,0,-170,-173,-173,-154,-45
2009,1,-171,-172,-173,-154,-45
2009,2,-175,-170,-173,-154,-45
2009,3,-184,-169,-173,-154,-45
2009,4,-186,-168,-173,-154,-45
2009,5,-195,-168,-174,-154,-45
2009,6,-194,-167,-174,-154,-46
2009,7,-200,-168,-175,-154,-46
2009,8,-178,-168,-175,-154,-46
2009,9,-182,-168,-175,-155,-46
2009,10,-187,-169,-175,-155,-46
2009,11,-177,-170,-176,-155,-46
2009,12,-168,-172,-176,-155,-46
2009,13,-163,-173,-176,-155,-46
2009,14,-180,-175,-176,-155,-46
2009,15,-176,-176,-176,-155,-46
2009,16,-171,-177,-176,-155,-46
2009,17,-167,-178,-176,-155,-46
2009,18,-182,-179,-177,-155,-46
2009,19,-177,-179,-177,-155,-46
2009,20,-190,-180,-177,-155,-46
2009,21,-210,-181,-177,-155,-46
2009,22,-194,-181,-177,-155,-46
2009,23,-210,-183,-177,-155,-46
2010,0,-89,-84,-92,-106,-30
2010,1,-107,-84,-92,-106,-30
2010,2,-96,-84,-93,-106,-30
2010,3,-109,-85,-93,-106,-30
2010,4,-103,-85,-94,-106,-30
2010,5,-100,-86,-94,-105,-30
2010,6,-102,-86,-94,-105,-30
2010,7,-97,-86,-95,-105,-30
2010,8,-86,-87,-95,-105,-30
2010,9,-77,-86,-95,-105,-30
2010,10,-73,-86,-95,-105,-30
2010,11,-69,-86,-95,-105,-30
2010,12,-69,-85,-95,-104,-30
2010,13,-65,-85,-95,-104,-30
2010,14,-66,-85,-96,-104,-30
2010,15,-66,-84,-96,-104,-30
2010,16,-70,-84,-96,-104,-30
2010,17,-71,-84,-96,-104,-30
2010,18,-73,-84,-96,-103,-30
2010,19,-83,-84,-96,-103,-30
2010,20,-95,-84,-96,-103,-30
2010,21,-103,-85,-96,-103,-30
2010,22,-101,-86,-96,-103,-30
2010,23,-111,-87,-96,-103,-30
2011,0,-125,-81,-60,-122,-48
2011,1,-126,-84,-61,-123,-48
2011,2,-129,-87,-61,-123,-48
2011,3,-149,-90,-62,-123,-48
2011,4,-155,-93,-63,-123,-48
2011,5,-130,-96,-64,-123,-48
2011,6,-136,-98,-64,-123,-48
2011,7,-144,-101,-65,-123,-48
2011,8,-122,-104,-65,-123,-48
2011,9,-113,-106,-65,-123,-48
2011,10,-105,-107,-66,-123,-48
2011,11,-100,-109,-66,-123,-48
2011,12,-99,-111,-66,-123,-48
2011,13,-93,-111,-67,-123,-48
2011,14,-82,-112,-67,-123,-48
2011,15,-71,-112,-67,-123,-48
2011,16,-70,-112,-67,-123,-48
2011,17,-70,-111,-67,-123,-48
2011,18,-68,-110,-67,-123,-48
2011,19,-61,-108,-67,-123,-48
2011,20,-57,-106,-67,-123,-48
2011,21,-57,-104,-67,-123,-48
2011,22,-60,-102,-66,-123,-48
2011,23,-62,-99,-66,-123,-48
2012,0,-134,-117,-103,-99,-13
2012,1,-133,-119,-103,-99,-13
2012,2,-135,-121,-103,-99,-13
2012,3,-137,-122,-103,-99,-13
2012,4,-131,-123,-103,-99,-13
2012,5,-131,-124,-103,-99,-13
2012,6,-126,-125,-103,-99,-13
2012,7,-129,-125,-103,-100,-13
2012,8,-129,-126,-103,-100,-13
2012,9,-127,-127,-103,-100,-13
2012,10,-117,-127,-104,-100,-13
2012,11,-117,-127,-104,-100,-13
2012,12,-117,-127,-104,-100,-13
2012,13,-112,-127,-104,-100,-13
2012,14,-113,-127,-104,-100,-13
2012,15,-107,-126,-104,-100,-13
2012,16,-106,-126,-104,-100,-13
2012,17,-103,-125,-104,-100,-13
2012,18,-101,-124,-104,-100,-13
2012,19,-109,-123,-104,-100,-13
2012,20,-113,-122,-104,-100,-13
2012,21,-116,-121,-104,-101,-13
2012,22,-115,-120,-104,-101,-13
2012,23,-118,-120,-104,-101,-13
2013,0,-158,-129,-119,-123,-36
2013,1,-161,-130,-119,-123,-36
2013,2,-157,-131,-119,-123,-36
2013,3,-161,-132,-120,-123,-36
2013,4,-153,-132,-120,-123,-36
2013,5,-151,-132,-119,-123,-36
2013,6,-140,-132,-119,-123,-36
2013,7,-128,-132,-119,-123,-36
2013,8,-122,-132,-119,-123,-36
2013,9,-114,-132,-119,-123,-36
2013,10,-109,-131,-119,-123,-36
2013,11,-101,-131,-119,-123,-36
2013,12,-97,-130,-119,-123,-36
2013,13,-92,-130,-119,-123,-36
2013,14,-93,-129,-119,-123,-36
2013,15,-96,-129,-119,-123,-36
2013,16,-99,-128,-118,-123,-36
2013,17,-101,-127,-118,-123,-36
2013,18,-105,-126,-118,-123,-36
2013,19,-112,-125,-118,-123,-36
2013,20,-123,-125,-118,-123,-36
2013,21,-132,-125,-118,-124,-36
2013,22,-131,-124,-118,-124,-36
2013,23,-130,-124,-118,-124,-36
2014,0,-122,-115,-102,-105,-18
2014,1,-131,-115,-102,-105,-18
2014,2,-123,-116,-102,-105,-18
2014,3,-121,-116,-102,-105,-18
2014,4,-124,-116,-102,-105,-18
2014,5,-119,-116,-102,-105,-18
2014,6,-116,-116,-102,-105,-18
2014,7,-115,-115,-102,-105,-18
2014,8,-113,-115,-102,-105,-18
2014,9,-104,-115,-102,-105,-18
2014,10,-101,-114,-101,-105,-18
2014,11,-99,-114,-101,-105,-18
2014,12,-98,-114,-101,-105,-18
2014,13,-101,-114,-101,-105,-18
2014,14,-107,-113,-101,-105,-18
2014,15,-109,-113,-100,-105,-18
2014,16,-106,-113,-100,-105,-18
2014,17,-105,-113,-100,-105,-18
2014,18,-101,-113,-99,-105,-18
2014,19,-99,-112,-99,-105,-18
2014,20,-109,-112,-99,-105,-18
2014,21,-100,-111,-98,-105,-18
2014,22,-97,-110,-98,-105,-18
2014,23,-96,-109,-97,-105,-18
2015,0,-22,-28,-7,-65,-29
2015,1,-28,-28,-7,-65,-29
2015,2,-31,-28,-7,-65,-29
2015,3,-38,-28,-7,-65,-29
2015,4,-33,-28,-7,-64,-29
2015,5,-19,-28,-7,-64,-29
2015,6,-19,-27,-7,-64,-29
2015,7,-17,-27,-7,-64,-29
2015,8,-22,-27,-7,-64,-29
2015,9,-20,-26,-7,-63,-29
2015,10,-25,-26,-7,-63,-29
2015,11,-35,-27,-7,-63,-29
2015,12,-45,-28,-7,-63,-29
2015,13,-47,-29,-7,-63,-29
2015,14,-50,-30,-7,-62,-29
2015,15,-51,-31,-7,-62,-29
2015,16,-49,-32,-7,-62,-29
2015,17,-51,-33,-7,-62,-29
2015,18,-52,-34,-8,-62,-29
2015,19,-55,-36,-8,-61,-29
2015,20,-61,-37,-8,-61,-29
2015,21,-64,-38,-8,-61,-29
2015,22,-62,-39,-8,-61,-29
2015,23,-61,-40,-8,-61,-29
2016,0,-107,-95,-109,-86,-11
2016,1,-110,-95,-109,-86,-11
2016,2,-104,-95,-108,-85,-11
2016,3,-102,-95,-108,-85,-11
2016,4,-90,-94,-108,-85,-11
2016,5,-80,-93,-107,-85,-11
2016,6,-79,-93,-107,-85,-11
2016,7,-76,-92,-106,-85,-11
2016,8,-73,-91,-106,-85,-11
2016,9,-71,-90,-106,-85,-11
2016,10,-72,-90,-106,-85,-11
2016,11,-72,-89,-106,-85,-11
2016,12,-70,-88,-106,-85,-11
2016,13,-75,-88,-106,-84,-11
2016,14,-69,-88,-105,-84,-11
2016,15,-78,-87,-105,-84,-11
2016,16,-73,-87,-105,-84,-11
2016,17,-70,-86,-105,-84,-11
2016,18,-78,-85,-105,-84,-11
2016,19,-76,-84,-105,-84,-11
2016,20,-92,-84,-105,-84,-11
2016,21,-88,-84,-104,-84,-11
2016,22,-77,-83,-104,-83,-11
2016,23,-76,-82,-104,-83,-11
2017,0,-126,-105,-103,-115,-12
2017,1,-127,-105,-104,-115,-12
2017,2,-135,-106,-104,-115,-12
2017,3,-126,-107,-105,-115,-12
