YHM,temp
19760000,-0010
19760300,-0020
19760600,-0010
19760900,-0010
19761200,+0000
19761500,+0000
19761800,+0000
19762100,+0000
19770300,-0040
19770350,-0040
19770600,-0030
19770900,-0020
19771200,-0030
19771500,-0020
19771800,-0030
19772100,-0030
19780000,+0010
19780300,+0020
19780600,+0000
19781200,+0010
19781500,+0010
19781800,+0020
19782100,+0000
19790000,-0070
19790300,-0060
19790600,-0050
19790900,-0050
19791200,-0050
19791500,-0040
19791800,-0050
19792100,-0070
19800000,-0040
19800300,-0030
19800600,-0020
19800900,-0010
19801200,+0000
19801500,-0010
19801800,-0010
19802100,-0030
19810000,-0010
19810300,-0010
19810600,+0000
19810900,+0000
19811500,+0010
19811800,+0000
19812100,+0000
19820900,-0030
19821200,-0026
19821500,-0001
19821800,-0001
19830000,-0066
19830300,-0080
19830600,-0051
19830900,-0034
19831200,-0030
19831500,-0027
19831800,-0028
19832100,-0032
19840000,-0036
19841200,-0028
19841500,-0008
19841700,-0003
19841800,-0003
19842100,-0012
19850000,-0034
19850300,-0037
19850350,-0040
19850450,-0040
19850550,-0040
19850600,-0039
19850650,-0040
19850750,-0040
19850850,-0040
19850900,-0039
19850950,-0040
19851050,-0040
19851150,-0040
19851350,-0050
19851450,-0050
19851500,-0048
19851550,-0050
19851650,-0050
19851800,-0052
19851850,-0060
19851950,-0060
19852050,-0060
19852100,-0060
19852150,-0060
19852250,-0070
19852350,-0070
19860000,-0004
19860050,+0000
19860150,-0010
19860250,+0000
19860300,-0003
19860350,+0000
19860450,+0000
19860550,+0000
19860600,-0003
19860650,+0010
19860900,-0001
19860950,+0000
19861050,+0010
19861150,+0010
19861200,+0005
19861250,+0010
19861350,+0010
19861450,+0010
19861500,+0005
19861550,+0000
19861750,+0000
19861800,+0001
19861850,+0000
19861950,+0000
19862100,-0006
19870000,+0010
19870300,+0006
19870450,+0020
19870550,+0020
19870600,+0015
19870650,+0010
19870750,+0020
19870850,+0030
19870900,+0026
19870950,+0030
19871050,+0030
19871200,+0027
19871350,+0040
19871450,+0040
19871500,+0035
19871550,+0030
19871650,+0030
19871800,+0024
19872100,+0026
19880000,-0017
19880050,-0020
19880150,-0030
19880250,-0030
19880300,-0034
19880350,-0030
19880450,-0020
19880550,-0020
19880600,-0023
19880650,-0020
19880750,-0010
19880850,-0010
19880900,-0008
19880950,+0000
19881050,+0000
19881200,-0007
19881250,+0000
19881313,+0000
19881350,+0000
19881500,+0011
19881550,+0010
19881650,+0000
19881750,+0010
19881800,+0010
19881950,-0010
19882100,-0008
19890000,-0036
19890300,-0036
19890600,-0045
19890850,-0040
19890921,-0040
19890955,-0040
19891000,-0040
19891050,-0030
19891125,-0030
19891214,-0030
19891400,-0020
19891420,-0020
19891450,-0020
19891500,-0016
19891550,-0020
19891600,-0020
19891607,-0020
19891650,-0020
19891800,-0018
19892100,-0025
19900000,-0037
19900150,-0050
19900250,-0050
19900300,-0046
19900350,-0040
19900450,-0050
19900550,-0040
19900600,-0044
19900650,-0040
19900750,-0050
19900850,-0040
19900900,-0036
19900950,-0050
19901050,-0050
19901150,-0050
19901200,-0050
19901250,-0050
19901350,-0050
19901450,-0040
19901500,-0040
19901550,-0040
19901650,-0050
19901800,-0047
19902100,-0053
19910300,-0059
19910350,-0070
19910550,-0060
19910650,-0060
19910850,-0050
19910900,-0052
19910950,-0040
19911050,-0050
19911150,-0040
19911200,-0039
19911250,-0040
19911350,-0040
19911450,-0030
19911500,-0031
19911550,-0030
19911650,-0030
19911800,-0030
19912100,-0033
19920000,-0065
19920250,-0060
19920300,-0063
19920350,-0060
19920450,-0060
19920550,-0050
19920600,-0054
19920650,-0060
19920750,-0060
19920850,-0060
19920900,-0059
19921050,-0050
19921200,-0056
19921250,-0050
19921350,-0050
19921450,-0050
19921500,-0054
19921550,-0060
19921650,-0060
19921800,-0056
19922100,-0059
19930000,-0088
19930300,-0108
19930350,-0110
19930450,-0110
19930550,-0100
19930600,-0101
19930650,-0090
19930750,-0080
19930850,-0070
19930900,-0073
19930950,-0070
19931050,-0060
19931150,-0060
19931200,-0058
19931250,-0060
19931350,-0060
19931450,-0050
19931550,-0050
19931650,-0050
19931800,-0046
19932100,-0066
19940000,-0056
19940050,-0060
19940150,-0060
19940300,-0060
19940350,-0060
19940450,-0050
19940600,-0048
19940650,-0040
19940750,-0040
19940900,-0039
19940950,-0040
19941050,-0040
19941200,-0041
19941250,-0040
19941350,-0040
19941500,-0035
19941550,-0030
19941650,-0030
19941800,-0030
19942100,-0037
19950000,+0000
19950050,+0000
19950150,+0000
19950300,+0002
19950600,+0003
19950650,+0000
19950900,-0001
19950950,+0010
19951050,+0000
19951200,-0002
19951250,+0000
19951350,+0000
19951500,-0004
19951550,-0010
19951650,-0010
19951800,-0009
19951850,-0010
19951950,-0020
19952100,-0017
19952150,-0020
19952250,-0020
19960000,-0058
19960050,-0060
19960150,-0050
19960300,-0064
19960350,-0050
19960450,-0050
19960600,-0055
19960650,-0040
19960750,-0040
19960900,-0031
19960950,-0040
19961050,-0030
19961200,-0033
