YHM,temp
19760000,+0010
19760900,+0010
19761200,+0010
19761500,+0020
19761800,+0020
19762100,-0010
19770000,+0020
19770300,+0020
19770600,+0020
19770900,+0030
19771200,+0040
19771350,+0030
19771500,+0030
19771800,+0030
19780000,+0020
19780300,+0010
19780600,+0010
19780900,+0010
19781200,+0020
19781500,+0030
19781800,+0030
19782100,+0030
19790300,-0010
19790600,+0000
19790900,+0020
19791200,+0020
19791500,+0020
19791800,+0030
19792100,+0020
19800000,+0030
19800300,+0030
19800900,+0040
19801200,+0030
19801500,+0040
19801800,+0040
19810000,+0080
19810300,+0080
19810600,+0080
19810900,+0070
19811200,+0020
19811800,+0000
19812100,+0010
19820000,-0014
19820600,+0002
19820900,+0009
19821200,+0012
19821500,+0010
19821800,+0009
19822100,-0004
19830000,+0024
19830300,+0030
19830600,+0046
19830900,+0048
19831200,+0054
19831500,+0054
19831800,+0037
19832100,+0035
19840000,+0026
19840300,+0021
19840600,+0021
19840900,+0038
19841200,+0043
19841500,+0045
19841800,+0033
19842100,+0011
19850000,+0027
19850050,+0020
19850150,+0020
19850300,+0025
19850350,+0020
19850550,+0020
19850600,+0020
19850650,+0010
19850750,+0010
19850850,+0020
19850900,+0015
19851050,+0030
19851150,+0030
19851200,+0034
19851250,+0040
19851350,+0030
19851450,+0030
19851500,+0026
19851550,+0020
19851800,+0027
19852100,+0021
19852350,+0020
19860000,+0038
19860150,+0040
19860250,+0040
19860300,+0038
19860350,+0040
19860450,+0040
19860550,+0040
19860600,+0044
19860650,+0050
19860750,+0050
19860850,+0050
19860900,+0054
19860950,+0060
19861050,+0060
19861150,+0060
19861200,+0062
19861250,+0060
19861350,+0060
19861450,+0060
19861500,+0061
19861550,+0060
19861650,+0060
19861800,+0060
19862100,+0054
19870000,-0015
19870300,-0007
19870350,+0000
19870450,+0010
19870550,+0010
19870600,+0008
19870650,+0020
19870750,+0020
19870850,+0000
19870900,+0002
19870950,+0000
19871150,+0010
19871200,+0008
19871250,+0030
19871350,+0030
19871450,+0030
19871500,+0030
19871550,+0040
19871650,+0030
19871750,+0030
19871800,+0033
19871850,+0030
19871950,+0030
19872050,+0030
19872100,+0028
19872150,+0020
19872250,+0020
19872350,+0020
19880000,+0085
19880300,+0081
19880350,+0080
19880450,+0080
19880550,+0080
19880600,+0077
19880650,+0080
19880850,+0060
19880900,+0057
19880950,+0050
19881050,+0050
19881250,+0040
19881350,+0040
19881450,+0030
19881500,+0034
19881550,+0030
19881650,+0030
19881800,+0026
19882100,+0016
19890000,-0016
19890300,-0013
19890400,-0010
19890500,-0010
19890600,-0007
19890700,+0000
19890750,+0000
19890900,+0000
19891010,+0000
19891136,+0010
19891200,+0011
19891300,+0020
19891500,+0018
19891520,+0020
19891700,+0010
19891800,+0010
19892100,+0005
19900000,+0109
19900050,+0110
19900150,+0110
19900250,+0090
19900300,+0090
19900350,+0080
19900450,+0080
19900550,+0100
19900650,+0100
19900750,+0090
19900850,+0100
19900900,+0101
19900950,+0100
19901050,+0110
19901150,+0120
19901200,+0115
19901250,+0110
19901350,+0110
19901450,+0110
19901500,+0106
19901550,+0110
19901650,+0100
19901800,+0104
19902100,+0064
19910000,+0010
19910300,+0008
19910350,+0010
19910450,+0010
19910550,+0010
19910600,+0011
19910650,+0010
19910750,+0010
19910850,+0020
19910900,+0015
19910950,+0010
19911050,+0020
19911150,+0010
19911200,+0014
19911250,+0010
19911350,+0020
19911450,+0010
19911550,+0010
19911650,+0000
19911800,+0001
19912100,+0004
19912350,+0000
19920000,+0017
19920450,+0020
19920550,+0030
19920600,+0028
19920650,+0030
19920750,+0030
19920850,+0030
19920900,+0030
19920950,+0030
19921150,+0030
19921200,+0029
19921250,+0020
19921500,+0027
19921550,+0020
19921650,+0020
19921750,+0010
19921800,+0012
19921850,+0010
19922100,-0001
19930000,+0007
19930300,+0007
19930350,+0010
19930450,+0010
19930600,+0009
19930650,+0010
19930750,+0020
19930900,+0026
19930950,+0030
19931050,+0030
19931200,+0020
19931250,+0000
19931350,+0010
19931500,+0014
19931550,+0020
19931650,+0020
19931800,+0018
19931850,+0020
19931950,+0010
19932100,+0010
19940000,+0025
19940300,+0019
19940350,+0020
19940450,+0020
19940600,+0023
19940900,+0028
19940950,+0030
19941050,+0040
19941200,+0063
19941250,+0050
19941500,+0048
19941550,+0050
19941650,+0050
19941800,+0043
19942100,+0038
19950000,+0021
19950050,+0020
19950150,+0020
19950300,+0008
19950350,+0010
19950450,+0020
19950600,+0022
19950650,+0030
19950750,+0040
19950900,+0043
19950950,+0030
19951050,+0040
19951200,+0036
19951250,+0040
19951350,+0040
19951500,+0041
19951550,+0040
19951650,+0040
19951800,+0022
19951950,+0010
19952100,+0021
19952150,+0030
19952250,+0020
19960000,+0032
19960050,+0020
19960150,+0020
19960300,+0020
19960350,+0020
19960450,+0020
19960600,+0027
19960650,+0040
19960750,+0040
19960900,+0038
19960950,+0040
19961200,+0035
19961250,+0030
19961350,+0030
19961500,+0030
19961550,+0030
19961650,+0030
19961800,+0027
19961850,+0030
19962150,+0020
19962250,+0020
19970000,+0030
19970150,+0030
19970300,+0020
19970350,+0020
19970450,+0020
19970600,+0025
19970650,+0030
19970750,+0030
19970900,+0031
19970950,+0030
19971050,+0030
19971200,+0029
19971250,+0030
19971500,+0030
19971650,+0030
19971800,+0023
19971850,+0020
19971950,+0020
19972100,+0020
19972150,+0020
19972250,+0010
19980000,+0041
19980050,+0040
19980150,+0040
19980300,+0037
19980350,+0040
19980450,+0040
19980600,+0034
19980650,+0030
19980750,+0030
19980900,+0036
19980950,+0040
19981050,+0030
19981200,+0034
19981250,+0040
19981350,+0040
19981500,+0039
19981550,+0040
19981650,+0040
19981800,+0032
19981850,+0030
19981950,+0040
19982100,+0038
19982150,+0040
19982250,+0040
19990000,+0060
19990050,+0060
19990150,+0060
19990300,+0056
19990350,+0070
19990450,+0070
19990600,+0060
19990650,+0060
19990750,+0060
19990900,+0067
19990950,+0070
19991050,+0080
19991200,+0068
19991350,+0070
19991500,+0059
19991550,+0060
19991650,+0060
19991800,+0050
19991850,+0050
19991950,+0050
19992100,+0047
19992150,+0050
19992250,+0050
20000000,+0014
20000050,+0010
20000150,+0000
20000250,+0000
20000300,+0003
20000350,+0010
20000450,+0010
20000550,+0010
20000600,+0014
20000650,+0020
20000750,+0020
20000850,+0030
20000900,+0020
20000950,+0020
20001050,+0030
20001150,+0030
20001200,+0028
20001250,+0030
20001350,+0030
20001450,+0030
20001500,+0028
20001550,+0030
20001650,+0030
20001750,+0030
20001800,+0028
20001850,+0020
20001950,+0020
20002050,+0010
20002100,+0014
20002150,+0020
20002250,+0020
20002350,+0020
20010000,+0073
20010050,+0070
20010150,+0080
20010250,+0080
20010300,+0078
20010350,+0080
20010450,+0080
20010550,+0080
20010600,+0084
20010750,+0090
20010850,+0090
20010900,+0086
20010950,+0080
20011050,+0080
20011150,+0080
20011200,+0079
20011250,+0080
20011350,+0080
20011450,+0080
20011500,+0082
20011550,+0080
20011650,+0080
20011750,+0080
20011800,+0075
20011850,+0070
20011950,+0070
20012050,+0080
20012100,+0077
20012150,+0080
20012250,+0080
20012350,+0080
20020000,+0042
20020050,+0040
20020150,+0040
20020300,+0028
20020350,+0030
20020450,+0030
20020550,+0030
20020600,+0029
20020650,+0030
20020750,+0040
20020850,+0040
20020900,+0044
20020950,+0040
20021050,+0050
20021150,+0050
20021200,+0046
20021250,+0050
20021350,+0050
20021450,+0050
20021500,+0046
20021550,+0050
20021650,+0040
20021750,+0030
20021800,+0028
20021850,+0020
20022050,+0020
20022100,+0024
20022150,+0030
20022250,+0010
20022350,+0010
20030000,+0069
20030050,+0070
20030150,+0070
20030250,+0070
20030300,+0065
20030350,+0060
20030450,+0070
20030550,+0070
20030600,+0071
20030650,+0070
20030750,+0070
20030850,+0080
20030900,+0080
20030950,+0080
20031050,+0090
20031150,+0080
20031200,+0081
20031250,+0080
20031350,+0080
20031450,+0070
20031500,+0074
20031550,+0070
20031650,+0070
20031750,+0070
20031800,+0070
20031850,+0070
20031950,+0070
20032050,+0050
20032100,+0053
20032150,+0050
20032350,+0050
20040000,+0013
20040050,+0010
20040150,+0010
20040250,+0020
20040300,+0017
20040350,+0020
20040450,+0010
20040550,+0020
20040600,+0022
20040650,+0020
20040750,+0020
20040850,+0030
20040900,+0027
20040950,+0030
20041050,+0030
20041150,+0030
20041200,+0029
20041250,+0030
20041350,+0040
20041450,+0040
20041500,+0036
20041650,+0050
20041750,+0040
20041800,+0044
20041850,+0050
20041950,+0050
20042050,+0050
20042100,+0050
20042150,+0050
20042250,+0050
20042350,+0040
20050000,+0038
20050050,+0040
20050100,+0040
20050150,+0040
20050200,+0040
20050250,+0040
20050300,+0038
20050350,+0040
20050400,+0040
20050450,+0040
20050500,+0043
20050550,+0040
20050600,+0041
20050650,+0050
20050700,+0047
20050750,+0050
20050800,+0048
20050850,+0050
20050900,+0051
20050950,+0050
20051000,+0052
20051050,+0050
20051100,+0053
20051150,+0050
20051200,+0056
20051250,+0060
20051300,+0061
20051350,+0080
20051400,+0082
20051450,+0080
20051500,+0079
20051550,+0080
20051600,+0072
20051650,+0080
20051700,+0079
20051750,+0070
20051800,+0073
20051850,+0080
20051900,+0077
20051950,+0070
20052000,+0072
20052050,+0080
20052100,+0076
20052150,+0060
20052200,+0062
20052250,+0060
20052300,+0063
20052350,+0060
20060000,+0033
20060050,+0030
20060100,+0030
20060150,+0030
20060200,+0034
20060250,+0040
20060300,+0038
20060400,+0038
20060450,+0040
20060500,+0040
20060550,+0040
20060600,+0039
20060650,+0040
20060700,+0041
20060750,+0050
20060800,+0051
20060850,+0050
20060900,+0047
20060950,+0050
20061000,+0049
20061050,+0050
20061100,+0051
20061150,+0050
20061200,+0049
20061300,+0051
20061350,+0050
20061400,+0050
20061450,+0050
20061500,+0049
20061550,+0050
20061600,+0050
20061650,+0050
20061700,+0052
20061750,+0050
20061800,+0052
20061850,+0050
20061900,+0049
20061950,+0050
20062000,+0048
20062050,+0040
20062100,+0037
20062150,+0030
20062250,+0040
20062300,+0038
20062350,+0030
20070000,+0007
20070050,+0010
20070100,+0008
20070150,+0010
20070200,+0013
20070250,+0010
20070300,+0012
20070350,+0020
20070400,+0022
20070450,+0020
20070500,+0025
20070550,+0020
20070600,+0022
20070650,+0030
20070700,+0027
20070750,+0030
20070800,+0032
20070850,+0040
20070900,+0037
20070950,+0040
20071000,+0042
20071050,+0050
20071100,+0046
20071150,+0040
20071200,+0042
20071250,+0040
20071300,+0042
20071350,+0040
20071400,+0036
20071450,+0040
20071500,+0036
20071550,+0040
20071600,+0040
20071650,+0040
20071700,+0044
20071750,+0040
20071800,+0045
20071850,+0040
20071900,+0040
20072000,+0037
20072050,+0040
20072150,+0040
20072250,+0030
20072350,+0030
20080000,+0029
20080050,+0030
20080100,+0031
20080150,+0030
20080200,+0031
20080250,+0030
20080300,+0030
20080350,+0030
20080400,+0025
20080450,+0030
20080500,+0028
20080550,+0030
20080600,+0028
20080650,+0040
20080700,+0036
20080750,+0030
20080800,+0032
20080850,+0030
20080900,+0032
20080950,+0030
20081000,+0031
20081050,+0040
20081100,+0035
20081150,+0040
20081200,+0041
20081250,+0040
20081300,+0039
20081350,+0040
20081400,+0041
20081450,+0040
20081500,+0040
20081550,+0040
20081600,+0035
20081650,+0030
20081700,+0035
20081750,+0030
20081800,+0034
20081850,+0030
20081900,+0031
20081950,+0020
20082000,+0028
20082050,+0030
20082100,+0026
20082150,+0020
20082200,+0023
20082250,+0010
20082300,+0014
20082350,+0010
20090000,+0077
20090050,+0080
20090100,+0075
20090150,+0080
20090200,+0075
20090250,+0070
20090300,+0073
20090350,+0060
20090400,+0062
20090450,+0070
20090500,+0066
20090550,+0070
20090600,+0064
20090650,+0060
20090700,+0065
20090750,+0060
20090800,+0059
20090850,+0060
20090900,+0058
20090950,+0050
20091050,+0060
20091100,+0053
20091150,+0050
20091200,+0055
20091250,+0050
20091300,+0047
20091350,+0050
20091400,+0045
20091450,+0050
20091500,+0048
20091550,+0050
20091600,+0047
20091650,+0050
20091700,+0049
20091800,+0042
20091850,+0040
20091900,+0040
20091950,+0040
20092000,+0040
20092050,+0030
20092100,+0027
20092150,+0020
20092200,+0022
20092250,+0030
20092300,+0027
